1.04400000E+01	0.00000000E+00
1.05000000E+01	6.51270398E-12
1.05600000E+01	1.04195801E-10
1.06200000E+01	5.27428285E-10
1.06800000E+01	1.66665530E-09
1.07400000E+01	4.06810851E-09
1.08000000E+01	8.43341479E-09
1.08600000E+01	1.56190936E-08
1.09200000E+01	2.66359434E-08
1.09800000E+01	4.26483167E-08
1.10400000E+01	6.49732860E-08
1.11000000E+01	9.50796989E-08
1.11600000E+01	1.34587124E-07
1.12200000E+01	1.85264690E-07
1.12800000E+01	2.49029813E-07
1.13400000E+01	3.27946822E-07
1.14000000E+01	4.24225475E-07
1.14600000E+01	5.40219366E-07
1.15200000E+01	6.78424238E-07
1.15800000E+01	8.41476181E-07
1.16400000E+01	1.03214974E-06
1.17000000E+01	1.25335589E-06
1.17600000E+01	1.50813999E-06
1.18200000E+01	1.79967952E-06
1.18800000E+01	2.13128182E-06
1.19400000E+01	2.50638170E-06
1.20000000E+01	2.92853893E-06
1.20600000E+01	3.40143570E-06
1.21200000E+01	3.92887389E-06
1.21800000E+01	4.51477236E-06
1.22400000E+01	5.16316409E-06
1.23000000E+01	5.87819322E-06
1.23600000E+01	6.66411203E-06
1.24200000E+01	7.52527790E-06
1.24800000E+01	8.46615002E-06
1.25400000E+01	9.49128621E-06
1.26000000E+01	1.06053396E-05
1.26600000E+01	1.18130550E-05
1.27200000E+01	1.31192658E-05
1.27800000E+01	1.45288899E-05
1.28400000E+01	1.60469268E-05
1.29000000E+01	1.76784530E-05
1.29600000E+01	1.94286189E-05
1.30200000E+01	2.13026449E-05
1.30800000E+01	2.33058173E-05
1.31400000E+01	2.54434845E-05
1.32000000E+01	2.77210528E-05
1.32600000E+01	3.01439828E-05
1.33200000E+01	3.27177848E-05
1.33800000E+01	3.54480150E-05
1.34400000E+01	3.83402712E-05
1.35000000E+01	4.14001885E-05
1.35600000E+01	4.46334350E-05
1.36200000E+01	4.80457079E-05
1.36800000E+01	5.16427285E-05
1.37400000E+01	5.54302382E-05
1.38000000E+01	5.94139942E-05
1.38600000E+01	6.35997648E-05
1.39200000E+01	6.79933250E-05
1.39800000E+01	7.26004523E-05
1.40400000E+01	7.74269218E-05
1.41000000E+01	8.24785018E-05
1.41600000E+01	8.77609495E-05
1.42200000E+01	9.32800062E-05
1.42800000E+01	9.90413930E-05
1.43400000E+01	1.05050806E-04
1.44000000E+01	1.11313911E-04
1.44600000E+01	1.17836342E-04
1.45200000E+01	1.24623693E-04
1.45800000E+01	1.31681514E-04
1.46400000E+01	1.39015309E-04
1.47000000E+01	1.46630529E-04
1.47600000E+01	1.54532569E-04
1.48200000E+01	1.62726762E-04
1.48800000E+01	1.71218376E-04
1.49400000E+01	1.80012609E-04
1.50000000E+01	1.89114584E-04
1.50600000E+01	1.98529346E-04
1.51200000E+01	2.08261856E-04
1.51800000E+01	2.18316988E-04
1.52400000E+01	2.28699524E-04
1.53000000E+01	2.39414149E-04
1.53600000E+01	2.50465449E-04
1.54200000E+01	2.61857906E-04
1.54800000E+01	2.73595891E-04
1.55400000E+01	2.85683665E-04
1.56000000E+01	2.98125371E-04
1.56600000E+01	3.10925031E-04
1.57200000E+01	3.24086544E-04
1.57800000E+01	3.37613680E-04
1.58400000E+01	3.51510075E-04
1.59000000E+01	3.65779233E-04
1.59600000E+01	3.80424515E-04
1.60200000E+01	3.95449140E-04
1.60800000E+01	4.10856182E-04
1.61400000E+01	4.26648562E-04
1.62000000E+01	4.42829051E-04
1.62600000E+01	4.59400260E-04
1.63200000E+01	4.76364644E-04
1.63800000E+01	4.93724490E-04
1.64400000E+01	5.11481924E-04
1.65000000E+01	5.29638901E-04
1.65600000E+01	5.48197202E-04
1.66200000E+01	5.67158438E-04
1.66800000E+01	5.86524038E-04
1.67400000E+01	6.06295256E-04
1.68000000E+01	6.26473159E-04
1.68600000E+01	6.47058633E-04
1.69200000E+01	6.68052375E-04
1.69800000E+01	6.89454893E-04
1.70400000E+01	7.11266504E-04
1.71000000E+01	7.33487333E-04
1.71600000E+01	7.56117308E-04
1.72200000E+01	7.79156160E-04
1.72800000E+01	8.02603423E-04
1.73400000E+01	8.26458431E-04
1.74000000E+01	8.50720314E-04
1.74600000E+01	8.75388002E-04
1.75200000E+01	9.00460219E-04
1.75800000E+01	9.25935485E-04
1.76400000E+01	9.51812112E-04
1.77000000E+01	9.78088207E-04
1.77600000E+01	1.00476167E-03
1.78200000E+01	1.03183018E-03
1.78800000E+01	1.05929124E-03
1.79400000E+01	1.08714209E-03
1.80000000E+01	1.11537982E-03
1.80600000E+01	1.14400127E-03
1.81200000E+01	1.17300308E-03
1.81800000E+01	1.20238168E-03
1.82400000E+01	1.23213330E-03
1.83000000E+01	1.26225394E-03
1.83600000E+01	1.29273941E-03
1.84200000E+01	1.32358530E-03
1.84800000E+01	1.35478701E-03
1.85400000E+01	1.38633970E-03
1.86000000E+01	1.41823836E-03
1.86600000E+01	1.45047775E-03
1.87200000E+01	1.48305243E-03
1.87800000E+01	1.51595677E-03
1.88400000E+01	1.54918492E-03
1.89000000E+01	1.58273085E-03
1.89600000E+01	1.61658832E-03
1.90200000E+01	1.65075089E-03
1.90800000E+01	1.68521192E-03
1.91400000E+01	1.71996461E-03
1.92000000E+01	1.75500193E-03
1.92600000E+01	1.79031668E-03
1.93200000E+01	1.82590147E-03
1.93800000E+01	1.86174873E-03
1.94400000E+01	1.89785071E-03
1.95000000E+01	1.93419947E-03
1.95600000E+01	1.97078689E-03
1.96200000E+01	2.00760471E-03
1.96800000E+01	2.04464446E-03
1.97400000E+01	2.08189752E-03
1.98000000E+01	2.11935512E-03
1.98600000E+01	2.15700829E-03
1.99200000E+01	2.19484795E-03
1.99800000E+01	2.23286483E-03
2.00400000E+01	2.27104952E-03
2.01000000E+01	2.30939247E-03
2.01600000E+01	2.34788397E-03
2.02200000E+01	2.38651420E-03
2.02800000E+01	2.42527317E-03
2.03400000E+01	2.46415078E-03
2.04000000E+01	2.50313679E-03
2.04600000E+01	2.54222086E-03
2.05200000E+01	2.58139249E-03
2.05800000E+01	2.62064111E-03
2.06400000E+01	2.65995600E-03
2.07000000E+01	2.69932636E-03
2.07600000E+01	2.73874128E-03
2.08200000E+01	2.77818975E-03
2.08800000E+01	2.81766067E-03
2.09400000E+01	2.85714286E-03
2.10000000E+01	2.89662504E-03
2.10600000E+01	2.93609586E-03
2.11200000E+01	2.97554391E-03
2.11800000E+01	3.01495769E-03
2.12400000E+01	3.05432565E-03
2.13000000E+01	3.09363617E-03
2.13600000E+01	3.13287760E-03
2.14200000E+01	3.17203822E-03
2.14800000E+01	3.21110627E-03
2.15400000E+01	3.25006996E-03
2.16000000E+01	3.28891747E-03
2.16600000E+01	3.32763693E-03
2.17200000E+01	3.36621648E-03
2.17800000E+01	3.40464422E-03
2.18400000E+01	3.44290825E-03
2.19000000E+01	3.48099666E-03
2.19600000E+01	3.51889755E-03
2.20200000E+01	3.55659900E-03
