1.90800000E+01	0.00000000E+00
1.91400000E+01	3.23536780E-11
1.92000000E+01	5.17588460E-10
1.92600000E+01	2.61969778E-09
1.93200000E+01	8.27691191E-09
1.93800000E+01	2.01990619E-08
1.94400000E+01	4.18638934E-08
1.95000000E+01	7.75123343E-08
1.95600000E+01	1.32142722E-07
1.96200000E+01	2.11503996E-07
1.96800000E+01	3.22087867E-07
1.97400000E+01	4.71119962E-07
1.98000000E+01	6.66549972E-07
1.98600000E+01	9.17040797E-07
1.99200000E+01	1.23195671E-06
1.99800000E+01	1.62135054E-06
2.00400000E+01	2.09594992E-06
2.01000000E+01	2.66714261E-06
2.01600000E+01	3.34696080E-06
2.02200000E+01	4.14806467E-06
2.02800000E+01	5.08372491E-06
2.03400000E+01	6.16780446E-06
2.04000000E+01	7.41473940E-06
2.04600000E+01	8.83951897E-06
2.05200000E+01	1.04576648E-05
2.05800000E+01	1.22852096E-05
2.06400000E+01	1.43386744E-05
2.07000000E+01	1.66350460E-05
2.07600000E+01	1.91917532E-05
2.08200000E+01	2.20266423E-05
2.08800000E+01	2.51579519E-05
2.09400000E+01	2.86042877E-05
2.10000000E+01	3.23845960E-05
2.10600000E+01	3.65181370E-05
2.11200000E+01	4.10244573E-05
2.11800000E+01	4.59233625E-05
2.12400000E+01	5.12348885E-05
2.13000000E+01	5.69792730E-05
2.13600000E+01	6.31769266E-05
2.14200000E+01	6.98484030E-05
2.14800000E+01	7.70143695E-05
2.15400000E+01	8.46955767E-05
2.16000000E+01	9.29128283E-05
2.16600000E+01	1.01686951E-04
2.17200000E+01	1.11038762E-04
2.17800000E+01	1.20989040E-04
2.18400000E+01	1.31558495E-04
2.19000000E+01	1.42767734E-04
2.19600000E+01	1.54637231E-04
2.20200000E+01	1.67187299E-04
2.20800000E+01	1.80438054E-04
2.21400000E+01	1.94409387E-04
2.22000000E+01	2.09120933E-04
2.22600000E+01	2.24592038E-04
2.23200000E+01	2.40841731E-04
2.23800000E+01	2.57888691E-04
2.24400000E+01	2.75751221E-04
2.25000000E+01	2.94447212E-04
2.25600000E+01	3.13994118E-04
2.26200000E+01	3.34408925E-04
2.26800000E+01	3.55708123E-04
2.27400000E+01	3.77907676E-04
2.28000000E+01	4.01022997E-04
2.28600000E+01	4.25068916E-04
2.29200000E+01	4.50059657E-04
2.29800000E+01	4.76008809E-04
2.30400000E+01	5.02929303E-04
2.31000000E+01	5.30833382E-04
2.31600000E+01	5.59732582E-04
2.32200000E+01	5.89637703E-04
2.32800000E+01	6.20558791E-04
2.33400000E+01	6.52505109E-04
2.34000000E+01	6.85485122E-04
2.34600000E+01	7.19506472E-04
2.35200000E+01	7.54575956E-04
2.35800000E+01	7.90699514E-04
2.36400000E+01	8.27882203E-04
2.37000000E+01	8.66128183E-04
2.37600000E+01	9.05440701E-04
2.38200000E+01	9.45822071E-04
2.38800000E+01	9.87273665E-04
2.39400000E+01	1.02979590E-03
2.40000000E+01	1.07338821E-03
2.40600000E+01	1.11804905E-03
2.41200000E+01	1.16377590E-03
2.41800000E+01	1.21056521E-03
2.42400000E+01	1.25841242E-03
2.43000000E+01	1.30731197E-03
2.43600000E+01	1.35725726E-03
2.44200000E+01	1.40824066E-03
2.44800000E+01	1.46025349E-03
2.45400000E+01	1.51328605E-03
2.46000000E+01	1.56732760E-03
2.46600000E+01	1.62236633E-03
2.47200000E+01	1.67838942E-03
2.47800000E+01	1.73538298E-03
2.48400000E+01	1.79333209E-03
2.49000000E+01	1.85222081E-03
2.49600000E+01	1.91203215E-03
2.50200000E+01	1.97274809E-03
2.50800000E+01	2.03434961E-03
2.51400000E+01	2.09681666E-03
2.52000000E+01	2.16012820E-03
2.52600000E+01	2.22426219E-03
2.53200000E+01	2.28919562E-03
2.53800000E+01	2.35490451E-03
2.54400000E+01	2.42136390E-03
2.55000000E+01	2.48854792E-03
2.55600000E+01	2.55642976E-03
2.56200000E+01	2.62498170E-03
2.56800000E+01	2.69417515E-03
2.57400000E+01	2.76398062E-03
2.58000000E+01	2.83436778E-03
2.58600000E+01	2.90530547E-03
2.59200000E+01	2.97676171E-03
2.59800000E+01	3.04870374E-03
2.60400000E+01	3.12109804E-03
2.61000000E+01	3.19391034E-03
2.61600000E+01	3.26710565E-03
2.62200000E+01	3.34064830E-03
2.62800000E+01	3.41450196E-03
2.63400000E+01	3.48862967E-03
2.64000000E+01	3.56299384E-03
2.64600000E+01	3.63755633E-03
2.65200000E+01	3.71227843E-03
2.65800000E+01	3.78712093E-03
2.66400000E+01	3.86204413E-03
2.67000000E+01	3.93700787E-03
2.67600000E+01	4.01197159E-03
2.68200000E+01	4.08689430E-03
2.68800000E+01	4.16173470E-03
2.69400000E+01	4.23645114E-03
2.70000000E+01	4.31100171E-03
2.70600000E+01	4.38534422E-03
2.71200000E+01	4.45943627E-03
2.71800000E+01	4.53323531E-03
2.72400000E+01	4.60669860E-03
2.73000000E+01	4.67978332E-03
2.73600000E+01	4.75244659E-03
2.74200000E+01	4.82464545E-03
2.74800000E+01	4.89633700E-03
2.75400000E+01	4.96747832E-03
2.76000000E+01	5.03802662E-03
2.76600000E+01	5.10793918E-03
2.77200000E+01	5.17717345E-03
2.77800000E+01	5.24568708E-03
2.78400000E+01	5.31343793E-03
2.79000000E+01	5.38038411E-03
2.79600000E+01	5.44648405E-03
2.80200000E+01	5.51169650E-03
2.80800000E+01	5.57598060E-03
2.81400000E+01	5.63929589E-03
2.82000000E+01	5.70160234E-03
2.82600000E+01	5.76286041E-03
2.83200000E+01	5.82303109E-03
2.83800000E+01	5.88207591E-03
2.84400000E+01	5.93995696E-03
2.85000000E+01	5.99663699E-03
2.85600000E+01	6.05207937E-03
2.86200000E+01	6.10624818E-03
2.86800000E+01	6.15910819E-03
2.87400000E+01	6.21062496E-03
2.88000000E+01	6.26076479E-03
2.88600000E+01	6.30949481E-03
2.89200000E+01	6.35678299E-03
2.89800000E+01	6.40259817E-03
2.90400000E+01	6.44691008E-03
2.91000000E+01	6.48968941E-03
2.91600000E+01	6.53090775E-03
2.92200000E+01	6.57053771E-03
2.92800000E+01	6.60855290E-03
2.93400000E+01	6.64492793E-03
2.94000000E+01	6.67963850E-03
2.94600000E+01	6.71266136E-03
2.95200000E+01	6.74397435E-03
2.95800000E+01	6.77355645E-03
2.96400000E+01	6.80138775E-03
2.97000000E+01	6.82744951E-03
2.97600000E+01	6.85172416E-03
2.98200000E+01	6.87419530E-03
2.98800000E+01	6.89484775E-03
2.99400000E+01	6.91366755E-03
3.00000000E+01	6.93064193E-03
3.00600000E+01	6.94575942E-03
3.01200000E+01	6.95900975E-03
3.01800000E+01	6.97038393E-03
3.02400000E+01	6.97987424E-03
3.03000000E+01	6.98747424E-03
3.03600000E+01	6.99317877E-03
3.04200000E+01	6.99698394E-03
3.04800000E+01	6.99888717E-03
3.05400000E+01	6.99888717E-03
3.06000000E+01	6.99698394E-03
3.06600000E+01	6.99317877E-03
3.07200000E+01	6.98747424E-03
3.07800000E+01	6.97987424E-03
3.08400000E+01	6.97038393E-03
3.09000000E+01	6.95900975E-03
3.09600000E+01	6.94575942E-03
3.10200000E+01	6.93064193E-03
3.10800000E+01	6.91366755E-03
3.11400000E+01	6.89484775E-03
3.12000000E+01	6.87419530E-03
3.12600000E+01	6.85172416E-03
3.13200000E+01	6.82744951E-03
3.13800000E+01	6.80138775E-03
3.14400000E+01	6.77355645E-03
3.15000000E+01	6.74397435E-03
3.15600000E+01	6.71266136E-03
3.16200000E+01	6.67963850E-03
3.16800000E+01	6.64492793E-03
3.17400000E+01	6.60855290E-03
3.18000000E+01	6.57053771E-03
3.18600000E+01	6.53090775E-03
3.19200000E+01	6.48968941E-03
3.19800000E+01	6.44691008E-03
3.20400000E+01	6.40259817E-03
3.21000000E+01	6.35678299E-03
3.21600000E+01	6.30949481E-03
3.22200000E+01	6.26076479E-03
3.22800000E+01	6.21062496E-03
3.23400000E+01	6.15910819E-03
3.24000000E+01	6.10624818E-03
3.24600000E+01	6.05207937E-03
3.25200000E+01	5.99663699E-03
3.25800000E+01	5.93995696E-03
3.26400000E+01	5.88207591E-03
3.27000000E+01	5.82303109E-03
3.27600000E+01	5.76286041E-03
3.28200000E+01	5.70160234E-03
3.28800000E+01	5.63929589E-03
3.29400000E+01	5.57598060E-03
3.30000000E+01	5.51169650E-03
3.30600000E+01	5.44648405E-03
3.31200000E+01	5.38038411E-03
3.31800000E+01	5.31343793E-03
3.32400000E+01	5.24568708E-03
3.33000000E+01	5.17717345E-03
3.33600000E+01	5.10793918E-03
3.34200000E+01	5.03802662E-03
3.34800000E+01	4.96747832E-03
3.35400000E+01	4.89633700E-03
3.36000000E+01	4.82464545E-03
3.36600000E+01	4.75244659E-03
3.37200000E+01	4.67978332E-03
3.37800000E+01	4.60669860E-03
3.38400000E+01	4.53323531E-03
3.39000000E+01	4.45943627E-03
3.39600000E+01	4.38534422E-03
3.40200000E+01	4.31100171E-03
3.40800000E+01	4.23645114E-03
3.41400000E+01	4.16173470E-03
3.42000000E+01	4.08689430E-03
3.42600000E+01	4.01197159E-03
3.43200000E+01	3.93700787E-03
3.43800000E+01	3.86204413E-03
3.44400000E+01	3.78712093E-03
3.45000000E+01	3.71227843E-03
3.45600000E+01	3.63755633E-03
3.46200000E+01	3.56299384E-03
3.46800000E+01	3.48862967E-03
3.47400000E+01	3.41450196E-03
3.48000000E+01	3.34064830E-03
3.48600000E+01	3.26710565E-03
3.49200000E+01	3.19391034E-03
3.49800000E+01	3.12109804E-03
3.50400000E+01	3.04870374E-03
3.51000000E+01	2.97676171E-03
3.51600000E+01	2.90530547E-03
3.52200000E+01	2.83436778E-03
3.52800000E+01	2.76398062E-03
3.53400000E+01	2.69417515E-03
3.54000000E+01	2.62498170E-03
3.54600000E+01	2.55642976E-03
3.55200000E+01	2.48854792E-03
3.55800000E+01	2.42136390E-03
3.56400000E+01	2.35490451E-03
3.57000000E+01	2.28919562E-03
3.57600000E+01	2.22426219E-03
3.58200000E+01	2.16012820E-03
3.58800000E+01	2.09681666E-03
3.59400000E+01	2.03434961E-03
3.60000000E+01	1.97274809E-03
3.60600000E+01	1.91203215E-03
3.61200000E+01	1.85222081E-03
3.61800000E+01	1.79333209E-03
3.62400000E+01	1.73538298E-03
3.63000000E+01	1.67838942E-03
3.63600000E+01	1.62236633E-03
3.64200000E+01	1.56732760E-03
3.64800000E+01	1.51328605E-03
3.65400000E+01	1.46025349E-03
3.66000000E+01	1.40824066E-03
3.66600000E+01	1.35725726E-03
3.67200000E+01	1.30731197E-03
3.67800000E+01	1.25841242E-03
3.68400000E+01	1.21056521E-03
3.69000000E+01	1.16377590E-03
3.69600000E+01	1.11804905E-03
3.70200000E+01	1.07338821E-03
3.70800000E+01	1.02979590E-03
3.71400000E+01	9.87273665E-04
3.72000000E+01	9.45822071E-04
3.72600000E+01	9.05440701E-04
3.73200000E+01	8.66128183E-04
3.73800000E+01	8.27882203E-04
3.74400000E+01	7.90699514E-04
3.75000000E+01	7.54575956E-04
3.75600000E+01	7.19506472E-04
