7.80000000E+00	0.00000000E+00
7.86000000E+00	4.35509933E-12
7.92000000E+00	6.96773410E-11
7.98000000E+00	3.52705697E-10
8.04000000E+00	1.11456560E-09
8.10000000E+00	2.72060975E-09
8.16000000E+00	5.64019529E-09
8.22000000E+00	1.04463976E-08
8.28000000E+00	1.78156607E-08
8.34000000E+00	2.85273846E-08
8.40000000E+00	4.34634496E-08
8.46000000E+00	6.36076783E-08
8.52000000E+00	9.00452343E-08
8.58000000E+00	1.23961960E-07
8.64000000E+00	1.66643652E-07
8.70000000E+00	2.19475276E-07
8.76000000E+00	2.83940116E-07
8.82000000E+00	3.61618872E-07
8.88000000E+00	4.54188691E-07
8.94000000E+00	5.63422138E-07
9.00000000E+00	6.91186111E-07
9.06000000E+00	8.39440695E-07
9.12000000E+00	1.01023796E-06
9.18000000E+00	1.20572071E-06
9.24000000E+00	1.42812115E-06
9.30000000E+00	1.67975953E-06
9.36000000E+00	1.96304269E-06
9.42000000E+00	2.28046261E-06
9.48000000E+00	2.63459487E-06
9.54000000E+00	3.02809704E-06
9.60000000E+00	3.46370705E-06
9.66000000E+00	3.94424149E-06
9.72000000E+00	4.47259390E-06
9.78000000E+00	5.05173292E-06
9.84000000E+00	5.68470051E-06
9.90000000E+00	6.37461000E-06
9.96000000E+00	7.12464422E-06
1.00200000E+01	7.93805346E-06
1.00800000E+01	8.81815347E-06
1.01400000E+01	9.76832340E-06
1.02000000E+01	1.07920037E-05
1.02600000E+01	1.18926938E-05
1.03200000E+01	1.30739503E-05
1.03800000E+01	1.43393843E-05
1.04400000E+01	1.56926594E-05
1.05000000E+01	1.71374893E-05
1.05600000E+01	1.86776354E-05
1.06200000E+01	2.03169046E-05
1.06800000E+01	2.20591468E-05
1.07400000E+01	2.39082523E-05
1.08000000E+01	2.58681495E-05
1.08600000E+01	2.79428023E-05
1.09200000E+01	3.01362079E-05
1.09800000E+01	3.24523936E-05
1.10400000E+01	3.48954147E-05
1.11000000E+01	3.74693518E-05
1.11600000E+01	4.01783082E-05
1.12200000E+01	4.30264070E-05
1.12800000E+01	4.60177887E-05
1.13400000E+01	4.91566085E-05
1.14000000E+01	5.24470332E-05
1.14600000E+01	5.58932390E-05
1.15200000E+01	5.94994086E-05
1.15800000E+01	6.32697281E-05
1.16400000E+01	6.72083848E-05
1.17000000E+01	7.13195639E-05
1.17600000E+01	7.56074460E-05
1.18200000E+01	8.00762043E-05
1.18800000E+01	8.47300018E-05
1.19400000E+01	8.95729882E-05
1.20000000E+01	9.46092977E-05
1.20600000E+01	9.98430455E-05
1.21200000E+01	1.05278325E-04
1.21800000E+01	1.10919207E-04
1.22400000E+01	1.16769733E-04
1.23000000E+01	1.22833916E-04
1.23600000E+01	1.29115736E-04
1.24200000E+01	1.35619137E-04
1.24800000E+01	1.42348025E-04
1.25400000E+01	1.49306266E-04
1.26000000E+01	1.56497680E-04
1.26600000E+01	1.63926044E-04
1.27200000E+01	1.71595082E-04
1.27800000E+01	1.79508468E-04
1.28400000E+01	1.87669821E-04
1.29000000E+01	1.96082703E-04
1.29600000E+01	2.04750616E-04
1.30200000E+01	2.13676998E-04
1.30800000E+01	2.22865224E-04
1.31400000E+01	2.32318599E-04
1.32000000E+01	2.42040359E-04
1.32600000E+01	2.52033667E-04
1.33200000E+01	2.62301610E-04
1.33800000E+01	2.72847197E-04
1.34400000E+01	2.83673357E-04
1.35000000E+01	2.94782938E-04
1.35600000E+01	3.06178699E-04
1.36200000E+01	3.17863314E-04
1.36800000E+01	3.29839368E-04
1.37400000E+01	3.42109351E-04
