2.34000000E+00	0.00000000E+00
2.40000000E+00	2.07415871E-12
2.46000000E+00	3.31850356E-11
2.52000000E+00	1.67986555E-10
2.58000000E+00	5.30864335E-10
2.64000000E+00	1.29587932E-09
2.70000000E+00	2.68668889E-09
2.76000000E+00	4.97644551E-09
2.82000000E+00	8.48767285E-09
2.88000000E+00	1.35921197E-08
2.94000000E+00	2.07105911E-08
3.00000000E+00	3.03127579E-08
3.06000000E+00	4.29169435E-08
3.12000000E+00	5.90898885E-08
3.18000000E+00	7.94464936E-08
3.24000000E+00	1.04649541E-07
3.30000000E+00	1.35409392E-07
3.36000000E+00	1.72483665E-07
3.42000000E+00	2.16676893E-07
3.48000000E+00	2.68840155E-07
3.54000000E+00	3.29870690E-07
3.60000000E+00	4.00711488E-07
3.66000000E+00	4.82350862E-07
3.72000000E+00	5.75821999E-07
3.78000000E+00	6.82202486E-07
3.84000000E+00	8.02613819E-07
3.90000000E+00	9.38220893E-07
3.96000000E+00	1.09023147E-06
4.02000000E+00	1.25989563E-06
4.08000000E+00	1.44850519E-06
4.14000000E+00	1.65739312E-06
4.20000000E+00	1.88793294E-06
4.26000000E+00	2.14153807E-06
4.32000000E+00	2.41966121E-06
4.38000000E+00	2.72379365E-06
4.44000000E+00	3.05546459E-06
4.50000000E+00	3.41624044E-06
4.56000000E+00	3.80772412E-06
4.62000000E+00	4.23155428E-06
4.68000000E+00	4.68940456E-06
4.74000000E+00	5.18298285E-06
4.80000000E+00	5.71403045E-06
4.86000000E+00	6.28432131E-06
4.92000000E+00	6.89566117E-06
4.98000000E+00	7.54988676E-06
5.04000000E+00	8.24886491E-06
5.10000000E+00	8.99449172E-06
5.16000000E+00	9.78869164E-06
5.22000000E+00	1.06334166E-05
5.28000000E+00	1.15306451E-05
5.34000000E+00	1.24823813E-05
5.40000000E+00	1.34906540E-05
5.46000000E+00	1.45575158E-05
5.52000000E+00	1.56850420E-05
5.58000000E+00	1.68753299E-05
5.64000000E+00	1.81304974E-05
5.70000000E+00	1.94526824E-05
5.76000000E+00	2.08440415E-05
5.82000000E+00	2.23067492E-05
5.88000000E+00	2.38429966E-05
5.94000000E+00	2.54549907E-05
6.00000000E+00	2.71449531E-05
6.06000000E+00	2.89151190E-05
6.12000000E+00	3.07677361E-05
6.18000000E+00	3.27050637E-05
6.24000000E+00	3.47293713E-05
6.30000000E+00	3.68429378E-05
6.36000000E+00	3.90480504E-05
6.42000000E+00	4.13470031E-05
6.48000000E+00	4.37420962E-05
6.54000000E+00	4.62356346E-05
6.60000000E+00	4.88299271E-05
6.66000000E+00	5.15272849E-05
6.72000000E+00	5.43300209E-05
6.78000000E+00	5.72404482E-05
6.84000000E+00	6.02608792E-05
6.90000000E+00	6.33936242E-05
6.96000000E+00	6.66409906E-05
7.02000000E+00	7.00052813E-05
7.08000000E+00	7.34887940E-05
7.14000000E+00	7.70938199E-05
7.20000000E+00	8.08226423E-05
7.26000000E+00	8.46775358E-05
7.32000000E+00	8.86607649E-05
7.38000000E+00	9.27745831E-05
7.44000000E+00	9.70212314E-05
7.50000000E+00	1.01402938E-04
7.56000000E+00	1.05921914E-04
7.62000000E+00	1.10580359E-04
7.68000000E+00	1.15380453E-04
7.74000000E+00	1.20324357E-04
7.80000000E+00	1.25414214E-04
7.86000000E+00	1.30652149E-04
7.92000000E+00	1.36040262E-04
7.98000000E+00	1.41580631E-04
8.04000000E+00	1.47275313E-04
8.10000000E+00	1.53126337E-04
8.16000000E+00	1.59135708E-04
8.22000000E+00	1.65305403E-04
8.28000000E+00	1.71637372E-04
8.34000000E+00	1.78133535E-04
8.40000000E+00	1.84795781E-04
8.46000000E+00	1.91625969E-04
8.52000000E+00	1.98625926E-04
8.58000000E+00	2.05797444E-04
8.64000000E+00	2.13142281E-04
8.70000000E+00	2.20662161E-04
8.76000000E+00	2.28358768E-04
8.82000000E+00	2.36233753E-04
8.88000000E+00	2.44288724E-04
8.94000000E+00	2.52525253E-04
9.00000000E+00	2.60944869E-04
9.06000000E+00	2.69549061E-04
9.12000000E+00	2.78339275E-04
9.18000000E+00	2.87316913E-04
9.24000000E+00	2.96483335E-04
9.30000000E+00	3.05839853E-04
9.36000000E+00	3.15387735E-04
9.42000000E+00	3.25128200E-04
9.48000000E+00	3.35062422E-04
9.54000000E+00	3.45191522E-04
9.60000000E+00	3.55516576E-04
9.66000000E+00	3.66038608E-04
9.72000000E+00	3.76758589E-04
9.78000000E+00	3.87677440E-04
9.84000000E+00	3.98796030E-04
9.90000000E+00	4.10115172E-04
9.96000000E+00	4.21635627E-04
1.00200000E+01	4.33358100E-04
1.00800000E+01	4.45283241E-04
1.01400000E+01	4.57411642E-04
1.02000000E+01	4.69743842E-04
1.02600000E+01	4.82280317E-04
1.03200000E+01	4.95021490E-04
1.03800000E+01	5.07967721E-04
1.04400000E+01	5.21119313E-04
1.05000000E+01	5.34476509E-04
1.05600000E+01	5.48039490E-04
1.06200000E+01	5.61808377E-04
1.06800000E+01	5.75783230E-04
