1.29000000E+01	0.00000000E+00
1.29600000E+01	9.77978295E-12
1.30200000E+01	1.56463342E-10
1.30800000E+01	7.91984436E-10
1.31400000E+01	2.50256981E-09
1.32000000E+01	6.10824519E-09
1.32600000E+01	1.26621441E-08
1.33200000E+01	2.34496202E-08
1.33800000E+01	3.99871633E-08
1.34400000E+01	6.40211206E-08
1.35000000E+01	9.75262231E-08
1.35600000E+01	1.42703919E-07
1.36200000E+01	2.01980516E-07
1.36800000E+01	2.78005129E-07
1.37400000E+01	3.73647445E-07
1.38000000E+01	4.91995294E-07
1.38600000E+01	6.36352035E-07
1.39200000E+01	8.10233764E-07
1.39800000E+01	1.01736633E-06
1.40400000E+01	1.26168218E-06
1.41000000E+01	1.54731702E-06
1.41600000E+01	1.87860630E-06
1.42200000E+01	2.26008152E-06
1.42800000E+01	2.69646642E-06
1.43400000E+01	3.19267288E-06
1.44000000E+01	3.75379681E-06
1.44600000E+01	4.38511372E-06
1.45200000E+01	5.09207430E-06
1.45800000E+01	5.88029969E-06
1.46400000E+01	6.75557666E-06
1.47000000E+01	7.72385272E-06
1.47600000E+01	8.79123091E-06
1.48200000E+01	9.96396462E-06
1.48800000E+01	1.12484522E-05
1.49400000E+01	1.26512313E-05
1.50000000E+01	1.41789734E-05
1.50600000E+01	1.58384780E-05
1.51200000E+01	1.76366667E-05
1.51800000E+01	1.95805769E-05
1.52400000E+01	2.16773563E-05
1.53000000E+01	2.39342560E-05
1.53600000E+01	2.63586244E-05
1.54200000E+01	2.89579009E-05
1.54800000E+01	3.17396093E-05
1.55400000E+01	3.47113510E-05
1.56000000E+01	3.78807983E-05
1.56600000E+01	4.12556879E-05
1.57200000E+01	4.48438135E-05
1.57800000E+01	4.86530194E-05
1.58400000E+01	5.26911931E-05
1.59000000E+01	5.69662584E-05
1.59600000E+01	6.14861683E-05
1.60200000E+01	6.62588975E-05
1.60800000E+01	7.12924355E-05
1.61400000E+01	7.65947794E-05
1.62000000E+01	8.21739262E-05
1.62600000E+01	8.80378657E-05
1.63200000E+01	9.41945732E-05
1.63800000E+01	1.00652002E-04
1.64400000E+01	1.07418076E-04
1.65000000E+01	1.14500682E-04
1.65600000E+01	1.21907663E-04
1.66200000E+01	1.29646810E-04
1.66800000E+01	1.37725856E-04
1.67400000E+01	1.46152467E-04
1.68000000E+01	1.54934234E-04
1.68600000E+01	1.64078668E-04
1.69200000E+01	1.73593192E-04
1.69800000E+01	1.83485132E-04
1.70400000E+01	1.93761712E-04
1.71000000E+01	2.04430046E-04
1.71600000E+01	2.15497129E-04
1.72200000E+01	2.26969832E-04
1.72800000E+01	2.38854896E-04
1.73400000E+01	2.51158923E-04
1.74000000E+01	2.63888367E-04
1.74600000E+01	2.77049533E-04
1.75200000E+01	2.90648566E-04
1.75800000E+01	3.04691443E-04
1.76400000E+01	3.19183973E-04
1.77000000E+01	3.34131782E-04
1.77600000E+01	3.49540314E-04
1.78200000E+01	3.65414819E-04
1.78800000E+01	3.81760352E-04
1.79400000E+01	3.98581762E-04
1.80000000E+01	4.15883689E-04
1.80600000E+01	4.33670558E-04
1.81200000E+01	4.51946574E-04
1.81800000E+01	4.70715712E-04
1.82400000E+01	4.89981718E-04
1.83000000E+01	5.09748099E-04
1.83600000E+01	5.30018120E-04
1.84200000E+01	5.50794799E-04
1.84800000E+01	5.72080899E-04
