1.34400000E+01	0.00000000E+00
1.35000000E+01	1.07420584E-11
1.35600000E+01	1.71857899E-10
1.36200000E+01	8.69903758E-10
1.36800000E+01	2.74876426E-09
1.37400000E+01	6.70908904E-09
1.38000000E+01	1.39075046E-08
1.38600000E+01	2.57556020E-08
1.39200000E+01	4.39187010E-08
1.39800000E+01	7.03143920E-08
1.40400000E+01	1.07110856E-07
1.41000000E+01	1.56724964E-07
1.41600000E+01	2.21820160E-07
1.42200000E+01	3.05304123E-07
1.42800000E+01	4.10326216E-07
1.43400000E+01	5.40274722E-07
1.44000000E+01	6.98773862E-07
1.44600000E+01	8.89680616E-07
1.45200000E+01	1.11708132E-06
1.45800000E+01	1.38528809E-06
1.46400000E+01	1.69883498E-06
1.47000000E+01	2.06247403E-06
1.47600000E+01	2.48117103E-06
1.48200000E+01	2.96010116E-06
1.48800000E+01	3.50464440E-06
1.49400000E+01	4.12038077E-06
1.50000000E+01	4.81308536E-06
1.50600000E+01	5.58872325E-06
1.51200000E+01	6.45344415E-06
1.51800000E+01	7.41357696E-06
1.52400000E+01	8.47562411E-06
1.53000000E+01	9.64625579E-06
1.53600000E+01	1.09323039E-05
1.54200000E+01	1.23407561E-05
1.54800000E+01	1.38787493E-05
1.55400000E+01	1.55535635E-05
1.56000000E+01	1.73726149E-05
1.56600000E+01	1.93434497E-05
1.57200000E+01	2.14737367E-05
1.57800000E+01	2.37712608E-05
1.58400000E+01	2.62439158E-05
1.59000000E+01	2.88996970E-05
1.59600000E+01	3.17466943E-05
1.60200000E+01	3.47930844E-05
1.60800000E+01	3.80471235E-05
1.61400000E+01	4.15171399E-05
1.62000000E+01	4.52115257E-05
1.62600000E+01	4.91387299E-05
1.63200000E+01	5.33072496E-05
1.63800000E+01	5.77256230E-05
1.64400000E+01	6.24024207E-05
1.65000000E+01	6.73462382E-05
1.65600000E+01	7.25656872E-05
1.66200000E+01	7.80693882E-05
1.66800000E+01	8.38659617E-05
1.67400000E+01	8.99640204E-05
1.68000000E+01	9.63721606E-05
1.68600000E+01	1.03098954E-04
1.69200000E+01	1.10152941E-04
1.69800000E+01	1.17542617E-04
1.70400000E+01	1.25276434E-04
1.71000000E+01	1.33362781E-04
1.71600000E+01	1.41809983E-04
1.72200000E+01	1.50626292E-04
1.72800000E+01	1.59819875E-04
1.73400000E+01	1.69398811E-04
1.74000000E+01	1.79371079E-04
1.74600000E+01	1.89744550E-04
1.75200000E+01	2.00526981E-04
1.75800000E+01	2.11726005E-04
1.76400000E+01	2.23349124E-04
1.77000000E+01	2.35403703E-04
1.77600000E+01	2.47896956E-04
1.78200000E+01	2.60835945E-04
1.78800000E+01	2.74227569E-04
1.79400000E+01	2.88078556E-04
1.80000000E+01	3.02395459E-04
1.80600000E+01	3.17184641E-04
1.81200000E+01	3.32452278E-04
1.81800000E+01	3.48204344E-04
1.82400000E+01	3.64446604E-04
1.83000000E+01	3.81184614E-04
1.83600000E+01	3.98423705E-04
1.84200000E+01	4.16168985E-04
1.84800000E+01	4.34425325E-04
1.85400000E+01	4.53197356E-04
1.86000000E+01	4.72489464E-04
1.86600000E+01	4.92305782E-04
1.87200000E+01	5.12650183E-04
1.87800000E+01	5.33526277E-04
1.88400000E+01	5.54937403E-04
1.89000000E+01	5.76886625E-04
1.89600000E+01	5.99376726E-04
1.90200000E+01	6.22410202E-04
1.90800000E+01	6.45989260E-04
1.91400000E+01	6.70115809E-04
1.92000000E+01	6.94791460E-04
1.92600000E+01	7.20017517E-04
1.93200000E+01	7.45794978E-04
1.93800000E+01	7.72124525E-04
1.94400000E+01	7.99006526E-04
1.95000000E+01	8.26441029E-04
1.95600000E+01	8.54427757E-04
1.96200000E+01	8.82966107E-04
1.96800000E+01	9.12055147E-04
1.97400000E+01	9.41693613E-04
1.98000000E+01	9.71879906E-04
1.98600000E+01	1.00261209E-03
1.99200000E+01	1.03388789E-03
1.99800000E+01	1.06570470E-03
2.00400000E+01	1.09805955E-03
2.01000000E+01	1.13094914E-03
2.01600000E+01	1.16436984E-03
2.02200000E+01	1.19831764E-03
2.02800000E+01	1.23278822E-03
2.03400000E+01	1.26777690E-03
2.04000000E+01	1.30327863E-03
2.04600000E+01	1.33928806E-03
2.05200000E+01	1.37579945E-03
