9.18000000E+00	0.00000000E+00
9.24000000E+00	5.35297758E-12
9.30000000E+00	8.56419704E-11
9.36000000E+00	4.33514631E-10
9.42000000E+00	1.36990865E-09
9.48000000E+00	3.34383922E-09
9.54000000E+00	6.93210169E-09
9.60000000E+00	1.28388895E-08
9.66000000E+00	2.18953278E-08
9.72000000E+00	3.50589226E-08
9.78000000E+00	5.34129260E-08
9.84000000E+00	7.81656186E-08
9.90000000E+00	1.10649508E-07
9.96000000E+00	1.52320443E-07
1.00200000E+01	2.04756652E-07
1.00800000E+01	2.69657689E-07
1.01400000E+01	3.48843311E-07
1.02000000E+01	4.44252262E-07
1.02600000E+01	5.57940990E-07
1.03200000E+01	6.92082274E-07
1.03800000E+01	8.48963781E-07
1.04400000E+01	1.03098654E-06
1.05000000E+01	1.24066334E-06
1.05600000E+01	1.48061705E-06
1.06200000E+01	1.75357888E-06
1.06800000E+01	2.06238656E-06
1.07400000E+01	2.40998240E-06
1.08000000E+01	2.79941138E-06
1.08600000E+01	3.23381906E-06
1.09200000E+01	3.71644950E-06
1.09800000E+01	4.25064307E-06
1.10400000E+01	4.83983421E-06
1.11000000E+01	5.48754910E-06
1.11600000E+01	6.19740332E-06
1.12200000E+01	6.97309938E-06
1.12800000E+01	7.81842422E-06
1.13400000E+01	8.73724667E-06
1.14000000E+01	9.73351480E-06
1.14600000E+01	1.08112533E-05
1.15200000E+01	1.19745606E-05
1.15800000E+01	1.32276063E-05
1.16400000E+01	1.45746282E-05
1.17000000E+01	1.60199293E-05
1.17600000E+01	1.75678750E-05
1.18200000E+01	1.92228903E-05
1.18800000E+01	2.09894563E-05
1.19400000E+01	2.28721075E-05
1.20000000E+01	2.48754283E-05
1.20600000E+01	2.70040504E-05
1.21200000E+01	2.92626491E-05
1.21800000E+01	3.16559401E-05
1.22400000E+01	3.41886766E-05
1.23000000E+01	3.68656454E-05
1.23600000E+01	3.96916641E-05
1.24200000E+01	4.26715775E-05
1.24800000E+01	4.58102540E-05
1.25400000E+01	4.91125826E-05
1.26000000E+01	5.25834690E-05
1.26600000E+01	5.62278325E-05
1.27200000E+01	6.00506020E-05
1.27800000E+01	6.40567132E-05
1.28400000E+01	6.82511045E-05
1.29000000E+01	7.26387134E-05
1.29600000E+01	7.72244735E-05
1.30200000E+01	8.20133103E-05
1.30800000E+01	8.70101381E-05
1.31400000E+01	9.22198561E-05
1.32000000E+01	9.76473449E-05
1.32600000E+01	1.03297463E-04
1.33200000E+01	1.09175043E-04
1.33800000E+01	1.15284888E-04
1.34400000E+01	1.21631768E-04
1.35000000E+01	1.28220417E-04
1.35600000E+01	1.35055529E-04
1.36200000E+01	1.42141754E-04
1.36800000E+01	1.49483694E-04
1.37400000E+01	1.57085901E-04
1.38000000E+01	1.64952872E-04
1.38600000E+01	1.73089047E-04
1.39200000E+01	1.81498804E-04
1.39800000E+01	1.90186457E-04
1.40400000E+01	1.99156251E-04
1.41000000E+01	2.08412359E-04
1.41600000E+01	2.17958879E-04
1.42200000E+01	2.27799833E-04
1.42800000E+01	2.37939157E-04
1.43400000E+01	2.48380705E-04
1.44000000E+01	2.59128243E-04
1.44600000E+01	2.70185442E-04
1.45200000E+01	2.81555882E-04
1.45800000E+01	2.93243043E-04
1.46400000E+01	3.05250305E-04
1.47000000E+01	3.17580944E-04
1.47600000E+01	3.30238128E-04
1.48200000E+01	3.43224916E-04
1.48800000E+01	3.56544253E-04
1.49400000E+01	3.70198969E-04
1.50000000E+01	3.84191775E-04
1.50600000E+01	3.98525262E-04
1.51200000E+01	4.13201895E-04
1.51800000E+01	4.28224012E-04
1.52400000E+01	4.43593826E-04
1.53000000E+01	4.59313412E-04
1.53600000E+01	4.75384715E-04
1.54200000E+01	4.91809543E-04
1.54800000E+01	5.08589563E-04
1.55400000E+01	5.25726302E-04
1.56000000E+01	5.43221146E-04
