1.99800000E+01	0.00000000E+00
2.00400000E+01	3.95495425E-11
2.01000000E+01	6.32699440E-10
2.01600000E+01	3.20225434E-09
2.02200000E+01	1.01172257E-08
2.02800000E+01	2.46893401E-08
2.03400000E+01	5.11681576E-08
2.04000000E+01	9.47348048E-08
2.04600000E+01	1.61494332E-07
2.05200000E+01	2.58466702E-07
2.05800000E+01	3.93576425E-07
2.06400000E+01	5.75640846E-07
2.07000000E+01	8.14357109E-07
2.07600000E+01	1.12028780E-06
2.08200000E+01	1.50484532E-06
2.08800000E+01	1.98027492E-06
2.09400000E+01	2.55963659E-06
2.10000000E+01	3.25678557E-06
2.10600000E+01	4.08635182E-06
2.11200000E+01	5.06371816E-06
2.11800000E+01	6.20499733E-06
2.12400000E+01	7.52700793E-06
2.13000000E+01	9.04724921E-06
2.13600000E+01	1.07838749E-05
2.14200000E+01	1.27556657E-05
2.14800000E+01	1.49820015E-05
2.15400000E+01	1.74828314E-05
2.16000000E+01	2.02786445E-05
2.16600000E+01	2.33904377E-05
2.17200000E+01	2.68396850E-05
2.17800000E+01	3.06483036E-05
2.18400000E+01	3.48386215E-05
2.19000000E+01	3.94333424E-05
2.19600000E+01	4.44555113E-05
2.20200000E+01	4.99284788E-05
2.20800000E+01	5.58758650E-05
2.21400000E+01	6.23215226E-05
2.22000000E+01	6.92895000E-05
2.22600000E+01	7.68040034E-05
2.23200000E+01	8.48893587E-05
2.23800000E+01	9.35699732E-05
2.24400000E+01	1.02870297E-04
2.25000000E+01	1.12814783E-04
2.25600000E+01	1.23427849E-04
2.26200000E+01	1.34733838E-04
2.26800000E+01	1.46756977E-04
2.27400000E+01	1.59521339E-04
2.28000000E+01	1.73050805E-04
2.28600000E+01	1.87369018E-04
2.29200000E+01	2.02499354E-04
2.29800000E+01	2.18464870E-04
2.30400000E+01	2.35288275E-04
2.31000000E+01	2.52991888E-04
2.31600000E+01	2.71597594E-04
2.32200000E+01	2.91126815E-04
2.32800000E+01	3.11600464E-04
2.33400000E+01	3.33038912E-04
2.34000000E+01	3.55461947E-04
2.34600000E+01	3.78888744E-04
2.35200000E+01	4.03337819E-04
2.35800000E+01	4.28827004E-04
2.36400000E+01	4.55373406E-04
2.37000000E+01	4.82993373E-04
2.37600000E+01	5.11702464E-04
2.38200000E+01	5.41515414E-04
2.38800000E+01	5.72446102E-04
2.39400000E+01	6.04507521E-04
2.40000000E+01	6.37711751E-04
2.40600000E+01	6.72069924E-04
2.41200000E+01	7.07592201E-04
2.41800000E+01	7.44287743E-04
2.42400000E+01	7.82164686E-04
2.43000000E+01	8.21230115E-04
2.43600000E+01	8.61490041E-04
2.44200000E+01	9.02949380E-04
2.44800000E+01	9.45611931E-04
2.45400000E+01	9.89480355E-04
2.46000000E+01	1.03455615E-03
2.46600000E+01	1.08083966E-03
2.47200000E+01	1.12833002E-03
2.47800000E+01	1.17702516E-03
2.48400000E+01	1.22692181E-03
2.49000000E+01	1.27801545E-03
2.49600000E+01	1.33030033E-03
2.50200000E+01	1.38376945E-03
2.50800000E+01	1.43841455E-03
2.51400000E+01	1.49422610E-03
2.52000000E+01	1.55119331E-03
2.52600000E+01	1.60930412E-03
2.53200000E+01	1.66854518E-03
2.53800000E+01	1.72890187E-03
2.54400000E+01	1.79035831E-03
2.55000000E+01	1.85289734E-03
2.55600000E+01	1.91650051E-03
2.56200000E+01	1.98114815E-03
2.56800000E+01	2.04681930E-03
2.57400000E+01	2.11349176E-03
2.58000000E+01	2.18114210E-03
2.58600000E+01	2.24974567E-03
2.59200000E+01	2.31927659E-03
2.59800000E+01	2.38970779E-03
