2.04600000E+01	0.00000000E+00
2.05200000E+01	4.41703452E-11
2.05800000E+01	7.06616684E-10
2.06400000E+01	3.57632880E-09
2.07000000E+01	1.12989036E-08
2.07600000E+01	2.75724699E-08
2.08200000E+01	5.71419901E-08
2.08800000E+01	1.05791947E-07
2.09400000E+01	1.80337423E-07
2.10000000E+01	2.88613590E-07
2.10600000E+01	4.39463609E-07
2.11200000E+01	6.42724977E-07
2.11800000E+01	9.09214313E-07
2.12400000E+01	1.25071063E-06
2.13000000E+01	1.67993709E-06
2.13600000E+01	2.21054127E-06
2.14200000E+01	2.85707402E-06
2.14800000E+01	3.63496679E-06
2.15400000E+01	4.56050769E-06
2.16000000E+01	5.65081605E-06
2.16600000E+01	6.92381574E-06
2.17200000E+01	8.39820715E-06
2.17800000E+01	1.00934379E-05
2.18400000E+01	1.20296723E-05
2.19000000E+01	1.42277598E-05
2.19600000E+01	1.67092019E-05
2.20200000E+01	1.94961184E-05
2.20800000E+01	2.26112122E-05
2.21400000E+01	2.60777337E-05
2.22000000E+01	2.99194433E-05
2.22600000E+01	3.41605737E-05
2.23200000E+01	3.88257912E-05
2.23800000E+01	4.39401561E-05
2.24400000E+01	4.95290823E-05
2.25000000E+01	5.56182959E-05
2.25600000E+01	6.22337941E-05
2.26200000E+01	6.94018024E-05
2.26800000E+01	7.71487318E-05
2.27400000E+01	8.55011354E-05
2.28000000E+01	9.44856646E-05
2.28600000E+01	1.04129025E-04
2.29200000E+01	1.14457931E-04
2.29800000E+01	1.25499064E-04
2.30400000E+01	1.37279022E-04
2.31000000E+01	1.49824279E-04
2.31600000E+01	1.63161139E-04
2.32200000E+01	1.77315690E-04
2.32800000E+01	1.92313757E-04
2.33400000E+01	2.08180861E-04
2.34000000E+01	2.24942170E-04
2.34600000E+01	2.42622458E-04
2.35200000E+01	2.61246055E-04
2.35800000E+01	2.80836810E-04
2.36400000E+01	3.01418040E-04
2.37000000E+01	3.23012493E-04
2.37600000E+01	3.45642301E-04
2.38200000E+01	3.69328939E-04
2.38800000E+01	3.94093182E-04
2.39400000E+01	4.19955068E-04
2.40000000E+01	4.46933853E-04
2.40600000E+01	4.75047974E-04
2.41200000E+01	5.04315010E-04
2.41800000E+01	5.34751646E-04
2.42400000E+01	5.66373631E-04
2.43000000E+01	5.99195749E-04
2.43600000E+01	6.33231778E-04
2.44200000E+01	6.68494461E-04
2.44800000E+01	7.04995472E-04
2.45400000E+01	7.42745382E-04
2.46000000E+01	7.81753634E-04
2.46600000E+01	8.22028508E-04
2.47200000E+01	8.63577100E-04
2.47800000E+01	9.06405291E-04
2.48400000E+01	9.50517724E-04
2.49000000E+01	9.95917778E-04
2.49600000E+01	1.04260755E-03
2.50200000E+01	1.09058784E-03
2.50800000E+01	1.13985811E-03
2.51400000E+01	1.19041650E-03
2.52000000E+01	1.24225977E-03
2.52600000E+01	1.29538333E-03
2.53200000E+01	1.34978120E-03
2.53800000E+01	1.40544601E-03
2.54400000E+01	1.46236897E-03
2.55000000E+01	1.52053990E-03
2.55600000E+01	1.57994720E-03
2.56200000E+01	1.64057784E-03
2.56800000E+01	1.70241737E-03
2.57400000E+01	1.76544991E-03
2.58000000E+01	1.82965816E-03
2.58600000E+01	1.89502342E-03
2.59200000E+01	1.96152554E-03
2.59800000E+01	2.02914299E-03
2.60400000E+01	2.09785281E-03
2.61000000E+01	2.16763067E-03
2.61600000E+01	2.23845085E-03
2.62200000E+01	2.31028626E-03
2.62800000E+01	2.38310846E-03
2.63400000E+01	2.45688768E-03
2.64000000E+01	2.53159281E-03
2.64600000E+01	2.60719148E-03
2.65200000E+01	2.68365001E-03
2.65800000E+01	2.76093348E-03
2.66400000E+01	2.83900573E-03
2.67000000E+01	2.91782941E-03
2.67600000E+01	2.99736599E-03
2.68200000E+01	3.07757581E-03
2.68800000E+01	3.15841806E-03
2.69400000E+01	3.23985089E-03
2.70000000E+01	3.32183136E-03
2.70600000E+01	3.40431556E-03
2.71200000E+01	3.48725858E-03
2.71800000E+01	3.57061456E-03
2.72400000E+01	3.65433677E-03
2.73000000E+01	3.73837760E-03
2.73600000E+01	3.82268862E-03
2.74200000E+01	3.90722065E-03
2.74800000E+01	3.99192376E-03
2.75400000E+01	4.07674733E-03
2.76000000E+01	4.16164011E-03
2.76600000E+01	4.24655025E-03
2.77200000E+01	4.33142536E-03
2.77800000E+01	4.41621254E-03
2.78400000E+01	4.50085847E-03
2.79000000E+01	4.58530940E-03
2.79600000E+01	4.66951124E-03
2.80200000E+01	4.75340962E-03
2.80800000E+01	4.83694990E-03
2.81400000E+01	4.92007728E-03
2.82000000E+01	5.00273679E-03
2.82600000E+01	5.08487339E-03
2.83200000E+01	5.16643200E-03
2.83800000E+01	5.24735755E-03
2.84400000E+01	5.32759508E-03
2.85000000E+01	5.40708973E-03
2.85600000E+01	5.48578681E-03
2.86200000E+01	5.56363190E-03
2.86800000E+01	5.64057085E-03
2.87400000E+01	5.71654986E-03
2.88000000E+01	5.79151553E-03
2.88600000E+01	5.86541489E-03
2.89200000E+01	5.93819552E-03
2.89800000E+01	6.00980550E-03
2.90400000E+01	6.08019357E-03
2.91000000E+01	6.14930910E-03
2.91600000E+01	6.21710218E-03
2.92200000E+01	6.28352367E-03
2.92800000E+01	6.34852524E-03
2.93400000E+01	6.41205942E-03
2.94000000E+01	6.47407964E-03
2.94600000E+01	6.53454031E-03
2.95200000E+01	6.59339683E-03
2.95800000E+01	6.65060565E-03
2.96400000E+01	6.70612433E-03
2.97000000E+01	6.75991156E-03
2.97600000E+01	6.81192720E-03
2.98200000E+01	6.86213235E-03
2.98800000E+01	6.91048937E-03
2.99400000E+01	6.95696192E-03
3.00000000E+01	7.00151499E-03
3.00600000E+01	7.04411496E-03
3.01200000E+01	7.08472961E-03
3.01800000E+01	7.12332818E-03
3.02400000E+01	7.15988138E-03
3.03000000E+01	7.19436140E-03
3.03600000E+01	7.22674202E-03
3.04200000E+01	7.25699852E-03
3.04800000E+01	7.28510783E-03
3.05400000E+01	7.31104844E-03
3.06000000E+01	7.33480051E-03
3.06600000E+01	7.35634584E-03
3.07200000E+01	7.37566792E-03
3.07800000E+01	7.39275191E-03
3.08400000E+01	7.40758469E-03
3.09000000E+01	7.42015487E-03
3.09600000E+01	7.43045277E-03
3.10200000E+01	7.43847049E-03
3.10800000E+01	7.44420184E-03
3.11400000E+01	7.44764242E-03
3.12000000E+01	7.44878957E-03
3.12600000E+01	7.44764242E-03
3.13200000E+01	7.44420184E-03
3.13800000E+01	7.43847049E-03
3.14400000E+01	7.43045277E-03
3.15000000E+01	7.42015487E-03
3.15600000E+01	7.40758469E-03
3.16200000E+01	7.39275191E-03
3.16800000E+01	7.37566792E-03
3.17400000E+01	7.35634584E-03
3.18000000E+01	7.33480051E-03
3.18600000E+01	7.31104844E-03
3.19200000E+01	7.28510783E-03
3.19800000E+01	7.25699852E-03
3.20400000E+01	7.22674202E-03
3.21000000E+01	7.19436140E-03
3.21600000E+01	7.15988138E-03
3.22200000E+01	7.12332818E-03
3.22800000E+01	7.08472961E-03
3.23400000E+01	7.04411496E-03
3.24000000E+01	7.00151499E-03
3.24600000E+01	6.95696192E-03
3.25200000E+01	6.91048937E-03
3.25800000E+01	6.86213235E-03
3.26400000E+01	6.81192720E-03
3.27000000E+01	6.75991156E-03
3.27600000E+01	6.70612433E-03
3.28200000E+01	6.65060565E-03
3.28800000E+01	6.59339683E-03
3.29400000E+01	6.53454031E-03
3.30000000E+01	6.47407964E-03
3.30600000E+01	6.41205942E-03
3.31200000E+01	6.34852524E-03
3.31800000E+01	6.28352367E-03
3.32400000E+01	6.21710218E-03
3.33000000E+01	6.14930910E-03
3.33600000E+01	6.08019357E-03
3.34200000E+01	6.00980550E-03
3.34800000E+01	5.93819552E-03
3.35400000E+01	5.86541489E-03
3.36000000E+01	5.79151553E-03
3.36600000E+01	5.71654986E-03
3.37200000E+01	5.64057085E-03
3.37800000E+01	5.56363190E-03
3.38400000E+01	5.48578681E-03
3.39000000E+01	5.40708973E-03
3.39600000E+01	5.32759508E-03
3.40200000E+01	5.24735755E-03
3.40800000E+01	5.16643200E-03
3.41400000E+01	5.08487339E-03
3.42000000E+01	5.00273679E-03
3.42600000E+01	4.92007728E-03
3.43200000E+01	4.83694990E-03
3.43800000E+01	4.75340962E-03
3.44400000E+01	4.66951124E-03
3.45000000E+01	4.58530940E-03
3.45600000E+01	4.50085847E-03
3.46200000E+01	4.41621254E-03
3.46800000E+01	4.33142536E-03
3.47400000E+01	4.24655025E-03
3.48000000E+01	4.16164011E-03
3.48600000E+01	4.07674733E-03
3.49200000E+01	3.99192376E-03
3.49800000E+01	3.90722065E-03
3.50400000E+01	3.82268862E-03
3.51000000E+01	3.73837760E-03
3.51600000E+01	3.65433677E-03
3.52200000E+01	3.57061456E-03
3.52800000E+01	3.48725858E-03
3.53400000E+01	3.40431556E-03
3.54000000E+01	3.32183136E-03
3.54600000E+01	3.23985089E-03
3.55200000E+01	3.15841806E-03
3.55800000E+01	3.07757581E-03
3.56400000E+01	2.99736599E-03
3.57000000E+01	2.91782941E-03
3.57600000E+01	2.83900573E-03
3.58200000E+01	2.76093348E-03
3.58800000E+01	2.68365001E-03
3.59400000E+01	2.60719148E-03
3.60000000E+01	2.53159281E-03
3.60600000E+01	2.45688768E-03
3.61200000E+01	2.38310846E-03
3.61800000E+01	2.31028626E-03
3.62400000E+01	2.23845085E-03
3.63000000E+01	2.16763067E-03
3.63600000E+01	2.09785281E-03
3.64200000E+01	2.02914299E-03
3.64800000E+01	1.96152554E-03
3.65400000E+01	1.89502342E-03
3.66000000E+01	1.82965816E-03
3.66600000E+01	1.76544991E-03
3.67200000E+01	1.70241737E-03
3.67800000E+01	1.64057784E-03
3.68400000E+01	1.57994720E-03
3.69000000E+01	1.52053990E-03
3.69600000E+01	1.46236897E-03
3.70200000E+01	1.40544601E-03
3.70800000E+01	1.34978120E-03
3.71400000E+01	1.29538333E-03
3.72000000E+01	1.24225977E-03
3.72600000E+01	1.19041650E-03
3.73200000E+01	1.13985811E-03
3.73800000E+01	1.09058784E-03
3.74400000E+01	1.04260755E-03
3.75000000E+01	9.95917778E-04
3.75600000E+01	9.50517724E-04
3.76200000E+01	9.06405291E-04
3.76800000E+01	8.63577100E-04
3.77400000E+01	8.22028508E-04
3.78000000E+01	7.81753634E-04
3.78600000E+01	7.42745382E-04
3.79200000E+01	7.04995472E-04
3.79800000E+01	6.68494461E-04
3.80400000E+01	6.33231778E-04
3.81000000E+01	5.99195749E-04
3.81600000E+01	5.66373631E-04
3.82200000E+01	5.34751646E-04
3.82800000E+01	5.04315010E-04
3.83400000E+01	4.75047974E-04
3.84000000E+01	4.46933853E-04
3.84600000E+01	4.19955068E-04
3.85200000E+01	3.94093182E-04
3.85800000E+01	3.69328939E-04
3.86400000E+01	3.45642301E-04
3.87000000E+01	3.23012493E-04
3.87600000E+01	3.01418040E-04
3.88200000E+01	2.80836810E-04
3.88800000E+01	2.61246055E-04
3.89400000E+01	2.42622458E-04
3.90000000E+01	2.24942170E-04
3.90600000E+01	2.08180861E-04
3.91200000E+01	1.92313757E-04
3.91800000E+01	1.77315690E-04
3.92400000E+01	1.63161139E-04
3.93000000E+01	1.49824279E-04
3.93600000E+01	1.37279022E-04
3.94200000E+01	1.25499064E-04
3.94800000E+01	1.14457931E-04
3.95400000E+01	1.04129025E-04
3.96000000E+01	9.44856646E-05
3.96600000E+01	8.55011354E-05
3.97200000E+01	7.71487318E-05
3.97800000E+01	6.94018024E-05
3.98400000E+01	6.22337941E-05
3.99000000E+01	5.56182959E-05
3.99600000E+01	4.95290823E-05
4.00200000E+01	4.39401561E-05
4.00800000E+01	3.88257912E-05
4.01400000E+01	3.41605737E-05
4.02000000E+01	2.99194433E-05
4.02600000E+01	2.60777337E-05
4.03200000E+01	2.26112122E-05
4.03800000E+01	1.94961184E-05
4.04400000E+01	1.67092019E-05
4.05000000E+01	1.42277598E-05
4.05600000E+01	1.20296723E-05
4.06200000E+01	1.00934379E-05
4.06800000E+01	8.39820715E-06
4.07400000E+01	6.92381574E-06
4.08000000E+01	5.65081605E-06
4.08600000E+01	4.56050769E-06
4.09200000E+01	3.63496679E-06
4.09800000E+01	2.85707402E-06
4.10400000E+01	2.21054127E-06
4.11000000E+01	1.67993709E-06
4.11600000E+01	1.25071063E-06
4.12200000E+01	9.09214313E-07
4.12800000E+01	6.42724977E-07
4.13400000E+01	4.39463609E-07
4.14000000E+01	2.88613590E-07
4.14600000E+01	1.80337423E-07
4.15200000E+01	1.05791947E-07
4.15800000E+01	5.71419901E-08
4.16400000E+01	2.75724699E-08
4.17000000E+01	1.12989036E-08
4.17600000E+01	3.57632880E-09
4.18200000E+01	7.06616684E-10
4.18800000E+01	4.41703452E-11
4.19400000E+01	7.97044122E-65
