5.22000000E+00	0.00000000E+00
5.28000000E+00	3.02554407E-12
5.34000000E+00	4.84061539E-11
5.40000000E+00	2.45034630E-10
5.46000000E+00	7.74335206E-10
5.52000000E+00	1.89016793E-09
5.58000000E+00	3.91869486E-09
5.64000000E+00	7.25820811E-09
5.70000000E+00	1.23789199E-08
5.76000000E+00	1.98227145E-08
5.82000000E+00	3.02028625E-08
5.88000000E+00	4.42036975E-08
5.94000000E+00	6.25802545E-08
6.00000000E+00	8.61578718E-08
6.06000000E+00	1.15831755E-07
6.12000000E+00	1.52566504E-07
6.18000000E+00	1.97395605E-07
6.24000000E+00	2.51420881E-07
6.30000000E+00	3.15811911E-07
6.36000000E+00	3.91805413E-07
6.42000000E+00	4.80704586E-07
6.48000000E+00	5.83878421E-07
6.54000000E+00	7.02760978E-07
6.60000000E+00	8.38850622E-07
6.66000000E+00	9.93709230E-07
6.72000000E+00	1.16896136E-06
6.78000000E+00	1.36629340E-06
6.84000000E+00	1.58745264E-06
6.90000000E+00	1.83424638E-06
6.96000000E+00	2.10854094E-06
7.02000000E+00	2.41226070E-06
7.08000000E+00	2.74738702E-06
7.14000000E+00	3.11595724E-06
7.20000000E+00	3.52006353E-06
7.26000000E+00	3.96185184E-06
7.32000000E+00	4.44352069E-06
7.38000000E+00	4.96732005E-06
7.44000000E+00	5.53555005E-06
7.50000000E+00	6.15055985E-06
7.56000000E+00	6.81474629E-06
7.62000000E+00	7.53055263E-06
7.68000000E+00	8.30046725E-06
7.74000000E+00	9.12702229E-06
7.80000000E+00	1.00127923E-05
7.86000000E+00	1.09603927E-05
7.92000000E+00	1.19724787E-05
7.98000000E+00	1.30517436E-05
8.04000000E+00	1.42009172E-05
8.10000000E+00	1.54227646E-05
8.16000000E+00	1.67200847E-05
8.22000000E+00	1.80957084E-05
8.28000000E+00	1.95524972E-05
8.34000000E+00	2.10933417E-05
8.40000000E+00	2.27211600E-05
8.46000000E+00	2.44388959E-05
8.52000000E+00	2.62495174E-05
8.58000000E+00	2.81560153E-05
8.64000000E+00	3.01614011E-05
8.70000000E+00	3.22687056E-05
8.76000000E+00	3.44809771E-05
8.82000000E+00	3.68012800E-05
8.88000000E+00	3.92326925E-05
8.94000000E+00	4.17783056E-05
9.00000000E+00	4.44412206E-05
9.06000000E+00	4.72245479E-05
9.12000000E+00	5.01314053E-05
9.18000000E+00	5.31649156E-05
9.24000000E+00	5.63282056E-05
9.30000000E+00	5.96244037E-05
9.36000000E+00	6.30566385E-05
9.42000000E+00	6.66280368E-05
9.48000000E+00	7.03417219E-05
9.54000000E+00	7.42008119E-05
9.60000000E+00	7.82084174E-05
9.66000000E+00	8.23676404E-05
9.72000000E+00	8.66815721E-05
9.78000000E+00	9.11532908E-05
9.84000000E+00	9.57858607E-05
9.90000000E+00	1.00582330E-04
9.96000000E+00	1.05545728E-04
1.00200000E+01	1.10679065E-04
1.00800000E+01	1.15985330E-04
1.01400000E+01	1.21467487E-04
1.02000000E+01	1.27128477E-04
1.02600000E+01	1.32971211E-04
1.03200000E+01	1.38998575E-04
1.03800000E+01	1.45213421E-04
1.04400000E+01	1.51618569E-04
1.05000000E+01	1.58216808E-04
1.05600000E+01	1.65010887E-04
1.06200000E+01	1.72003521E-04
1.06800000E+01	1.79197382E-04
1.07400000E+01	1.86595105E-04
1.08000000E+01	1.94199278E-04
1.08600000E+01	2.02012448E-04
1.09200000E+01	2.10037114E-04
1.09800000E+01	2.18275727E-04
1.10400000E+01	2.26730690E-04
1.11000000E+01	2.35404353E-04
1.11600000E+01	2.44299016E-04
1.12200000E+01	2.53416921E-04
1.12800000E+01	2.62760257E-04
1.13400000E+01	2.72331155E-04
1.14000000E+01	2.82131686E-04
1.14600000E+01	2.92163861E-04
1.15200000E+01	3.02429629E-04
1.15800000E+01	3.12930877E-04
1.16400000E+01	3.23669425E-04
1.17000000E+01	3.34647026E-04
1.17600000E+01	3.45865369E-04
1.18200000E+01	3.57326070E-04
1.18800000E+01	3.69030676E-04
1.19400000E+01	3.80980662E-04
1.20000000E+01	3.93177431E-04
1.20600000E+01	4.05622310E-04
1.21200000E+01	4.18316551E-04
1.21800000E+01	4.31261330E-04
1.22400000E+01	4.44457744E-04
1.23000000E+01	4.57906811E-04
1.23600000E+01	4.71609468E-04
1.24200000E+01	4.85566573E-04
1.24800000E+01	4.99778898E-04
1.25400000E+01	5.14247136E-04
1.26000000E+01	5.28971891E-04
1.26600000E+01	5.43953684E-04
1.27200000E+01	5.59192950E-04
1.27800000E+01	5.74690035E-04
1.28400000E+01	5.90445199E-04
1.29000000E+01	6.06458611E-04
1.29600000E+01	6.22730351E-04
1.30200000E+01	6.39260411E-04
1.30800000E+01	6.56048687E-04
1.31400000E+01	6.73094987E-04
1.32000000E+01	6.90399024E-04
1.32600000E+01	7.07960421E-04
1.33200000E+01	7.25778703E-04
1.33800000E+01	7.43853305E-04
1.34400000E+01	7.62183565E-04
1.35000000E+01	7.80768726E-04
1.35600000E+01	7.99607935E-04
1.36200000E+01	8.18700244E-04
1.36800000E+01	8.38044609E-04
1.37400000E+01	8.57639888E-04
1.38000000E+01	8.77484843E-04
1.38600000E+01	8.97578139E-04
1.39200000E+01	9.17918343E-04
1.39800000E+01	9.38503926E-04
1.40400000E+01	9.59333260E-04
1.41000000E+01	9.80404621E-04
1.41600000E+01	1.00171619E-03
1.42200000E+01	1.02326603E-03
1.42800000E+01	1.04505215E-03
1.43400000E+01	1.06707241E-03
1.44000000E+01	1.08932462E-03
1.44600000E+01	1.11180645E-03
1.45200000E+01	1.13451551E-03
1.45800000E+01	1.15744929E-03
1.46400000E+01	1.18060520E-03
1.47000000E+01	1.20398053E-03
1.47600000E+01	1.22757250E-03
1.48200000E+01	1.25137823E-03
1.48800000E+01	1.27539472E-03
1.49400000E+01	1.29961892E-03
1.50000000E+01	1.32404765E-03
1.50600000E+01	1.34867765E-03
1.51200000E+01	1.37350557E-03
1.51800000E+01	1.39852797E-03
1.52400000E+01	1.42374130E-03
1.53000000E+01	1.44914195E-03
1.53600000E+01	1.47472620E-03
1.54200000E+01	1.50049025E-03
1.54800000E+01	1.52643020E-03
1.55400000E+01	1.55254208E-03
1.56000000E+01	1.57882182E-03
1.56600000E+01	1.60526528E-03
1.57200000E+01	1.63186823E-03
1.57800000E+01	1.65862634E-03
1.58400000E+01	1.68553523E-03
1.59000000E+01	1.71259042E-03
1.59600000E+01	1.73978734E-03
1.60200000E+01	1.76712136E-03
1.60800000E+01	1.79458778E-03
1.61400000E+01	1.82218181E-03
1.62000000E+01	1.84989858E-03
1.62600000E+01	1.87773315E-03
1.63200000E+01	1.90568053E-03
1.63800000E+01	1.93373563E-03
1.64400000E+01	1.96189332E-03
1.65000000E+01	1.99014837E-03
1.65600000E+01	2.01849551E-03
1.66200000E+01	2.04692939E-03
1.66800000E+01	2.07544461E-03
1.67400000E+01	2.10403570E-03
1.68000000E+01	2.13269714E-03
1.68600000E+01	2.16142333E-03
1.69200000E+01	2.19020865E-03
1.69800000E+01	2.21904739E-03
1.70400000E+01	2.24793380E-03
1.71000000E+01	2.27686208E-03
1.71600000E+01	2.30582640E-03
1.72200000E+01	2.33482084E-03
1.72800000E+01	2.36383946E-03
1.73400000E+01	2.39287629E-03
1.74000000E+01	2.42192529E-03
1.74600000E+01	2.45098039E-03
1.75200000E+01	2.48003549E-03
1.75800000E+01	2.50908445E-03
1.76400000E+01	2.53812108E-03
1.77000000E+01	2.56713917E-03
1.77600000E+01	2.59613250E-03
1.78200000E+01	2.62509478E-03
1.78800000E+01	2.65401973E-03
1.79400000E+01	2.68290102E-03
1.80000000E+01	2.71173231E-03
1.80600000E+01	2.74050725E-03
1.81200000E+01	2.76921944E-03
1.81800000E+01	2.79786250E-03
1.82400000E+01	2.82643002E-03
1.83000000E+01	2.85491556E-03
1.83600000E+01	2.88331271E-03
1.84200000E+01	2.91161502E-03
1.84800000E+01	2.93981605E-03
1.85400000E+01	2.96790934E-03
1.86000000E+01	2.99588845E-03
1.86600000E+01	3.02374693E-03
1.87200000E+01	3.05147833E-03
1.87800000E+01	3.07907622E-03
1.88400000E+01	3.10653415E-03
1.89000000E+01	3.13384571E-03
1.89600000E+01	3.16100449E-03
1.90200000E+01	3.18800408E-03
1.90800000E+01	3.21483810E-03
1.91400000E+01	3.24150019E-03
1.92000000E+01	3.26798401E-03
1.92600000E+01	3.29428324E-03
1.93200000E+01	3.32039157E-03
1.93800000E+01	3.34630275E-03
1.94400000E+01	3.37201052E-03
1.95000000E+01	3.39750869E-03
1.95600000E+01	3.42279106E-03
1.96200000E+01	3.44785151E-03
1.96800000E+01	3.47268393E-03
1.97400000E+01	3.49728226E-03
1.98000000E+01	3.52164047E-03
1.98600000E+01	3.54575258E-03
1.99200000E+01	3.56961267E-03
1.99800000E+01	3.59321484E-03
2.00400000E+01	3.61655327E-03
2.01000000E+01	3.63962217E-03
2.01600000E+01	3.66241580E-03
2.02200000E+01	3.68492851E-03
2.02800000E+01	3.70715467E-03
2.03400000E+01	3.72908872E-03
2.04000000E+01	3.75072519E-03
2.04600000E+01	3.77205862E-03
2.05200000E+01	3.79308367E-03
2.05800000E+01	3.81379503E-03
2.06400000E+01	3.83418748E-03
2.07000000E+01	3.85425586E-03
2.07600000E+01	3.87399508E-03
2.08200000E+01	3.89340015E-03
2.08800000E+01	3.91246612E-03
2.09400000E+01	3.93118815E-03
2.10000000E+01	3.94956146E-03
2.10600000E+01	3.96758137E-03
2.11200000E+01	3.98524325E-03
2.11800000E+01	4.00254259E-03
2.12400000E+01	4.01947496E-03
2.13000000E+01	4.03603599E-03
2.13600000E+01	4.05222144E-03
2.14200000E+01	4.06802714E-03
2.14800000E+01	4.08344901E-03
2.15400000E+01	4.09848308E-03
2.16000000E+01	4.11312544E-03
2.16600000E+01	4.12737233E-03
2.17200000E+01	4.14122004E-03
2.17800000E+01	4.15466499E-03
2.18400000E+01	4.16770368E-03
2.19000000E+01	4.18033273E-03
2.19600000E+01	4.19254886E-03
2.20200000E+01	4.20434888E-03
2.20800000E+01	4.21572973E-03
2.21400000E+01	4.22668842E-03
2.22000000E+01	4.23722211E-03
2.22600000E+01	4.24732804E-03
2.23200000E+01	4.25700356E-03
2.23800000E+01	4.26624616E-03
2.24400000E+01	4.27505341E-03
2.25000000E+01	4.28342300E-03
2.25600000E+01	4.29135274E-03
2.26200000E+01	4.29884055E-03
2.26800000E+01	4.30588447E-03
2.27400000E+01	4.31248265E-03
2.28000000E+01	4.31863335E-03
2.28600000E+01	4.32433495E-03
2.29200000E+01	4.32958597E-03
2.29800000E+01	4.33438502E-03
2.30400000E+01	4.33873083E-03
2.31000000E+01	4.34262227E-03
2.31600000E+01	4.34605830E-03
2.32200000E+01	4.34903803E-03
2.32800000E+01	4.35156067E-03
2.33400000E+01	4.35362555E-03
2.34000000E+01	4.35523214E-03
2.34600000E+01	4.35638000E-03
2.35200000E+01	4.35706884E-03
2.35800000E+01	4.35729847E-03
2.36400000E+01	4.35706884E-03
2.37000000E+01	4.35638000E-03
2.37600000E+01	4.35523214E-03
2.38200000E+01	4.35362555E-03
2.38800000E+01	4.35156067E-03
2.39400000E+01	4.34903803E-03
2.40000000E+01	4.34605830E-03
2.40600000E+01	4.34262227E-03
2.41200000E+01	4.33873083E-03
2.41800000E+01	4.33438502E-03
2.42400000E+01	4.32958597E-03
2.43000000E+01	4.32433495E-03
2.43600000E+01	4.31863335E-03
2.44200000E+01	4.31248265E-03
2.44800000E+01	4.30588447E-03
2.45400000E+01	4.29884055E-03
2.46000000E+01	4.29135274E-03
2.46600000E+01	4.28342300E-03
2.47200000E+01	4.27505341E-03
2.47800000E+01	4.26624616E-03
2.48400000E+01	4.25700356E-03
2.49000000E+01	4.24732804E-03
2.49600000E+01	4.23722211E-03
2.50200000E+01	4.22668842E-03
2.50800000E+01	4.21572973E-03
2.51400000E+01	4.20434888E-03
2.52000000E+01	4.19254886E-03
2.52600000E+01	4.18033273E-03
2.53200000E+01	4.16770368E-03
2.53800000E+01	4.15466499E-03
2.54400000E+01	4.14122004E-03
2.55000000E+01	4.12737233E-03
2.55600000E+01	4.11312544E-03
2.56200000E+01	4.09848308E-03
2.56800000E+01	4.08344901E-03
2.57400000E+01	4.06802714E-03
2.58000000E+01	4.05222144E-03
2.58600000E+01	4.03603599E-03
2.59200000E+01	4.01947496E-03
2.59800000E+01	4.00254259E-03
2.60400000E+01	3.98524325E-03
2.61000000E+01	3.96758137E-03
2.61600000E+01	3.94956146E-03
2.62200000E+01	3.93118815E-03
2.62800000E+01	3.91246612E-03
2.63400000E+01	3.89340015E-03
2.64000000E+01	3.87399508E-03
2.64600000E+01	3.85425586E-03
2.65200000E+01	3.83418748E-03
