1.26000000E+01	0.00000000E+00
1.26600000E+01	9.28992007E-12
1.27200000E+01	1.48626452E-10
1.27800000E+01	7.52317897E-10
1.28400000E+01	2.37723812E-09
1.29000000E+01	5.80236680E-09
1.29600000E+01	1.20281463E-08
1.30200000E+01	2.22756553E-08
1.30800000E+01	3.79856004E-08
1.31400000E+01	6.08171258E-08
1.32000000E+01	9.26464416E-08
1.32600000E+01	1.35565273E-07
1.33200000E+01	1.91879131E-07
1.33800000E+01	2.64105401E-07
1.34400000E+01	3.54971266E-07
1.35000000E+01	4.67411439E-07
1.35600000E+01	6.04565735E-07
1.36200000E+01	7.69776470E-07
1.36800000E+01	9.66585679E-07
1.37400000E+01	1.19873218E-06
1.38000000E+01	1.47014848E-06
1.38600000E+01	1.78495745E-06
1.39200000E+01	2.14746898E-06
1.39800000E+01	2.56217630E-06
1.40400000E+01	3.03375229E-06
1.41000000E+01	3.56704556E-06
1.41600000E+01	4.16707636E-06
1.42200000E+01	4.83903247E-06
1.42800000E+01	5.58826473E-06
1.43400000E+01	6.42028266E-06
1.44000000E+01	7.34074976E-06
1.44600000E+01	8.35547878E-06
1.45200000E+01	9.47042681E-06
1.45800000E+01	1.06916902E-05
1.46400000E+01	1.20254996E-05
1.47000000E+01	1.34782144E-05
1.47600000E+01	1.50563175E-05
1.48200000E+01	1.67664099E-05
1.48800000E+01	1.86152047E-05
1.49400000E+01	2.06095219E-05
1.50000000E+01	2.27562821E-05
1.50600000E+01	2.50625010E-05
1.51200000E+01	2.75352829E-05
1.51800000E+01	3.01818149E-05
1.52400000E+01	3.30093607E-05
1.53000000E+01	3.60252541E-05
1.53600000E+01	3.92368930E-05
1.54200000E+01	4.26517325E-05
1.54800000E+01	4.62772789E-05
1.55400000E+01	5.01210825E-05
1.56000000E+01	5.41907317E-05
1.56600000E+01	5.84938457E-05
1.57200000E+01	6.30380683E-05
1.57800000E+01	6.78310607E-05
1.58400000E+01	7.28804947E-05
1.59000000E+01	7.81940461E-05
1.59600000E+01	8.37793878E-05
1.60200000E+01	8.96441826E-05
1.60800000E+01	9.57960765E-05
1.61400000E+01	1.02242692E-04
1.62000000E+01	1.08991620E-04
1.62600000E+01	1.16050414E-04
1.63200000E+01	1.23426584E-04
1.63800000E+01	1.31127586E-04
1.64400000E+01	1.39160819E-04
1.65000000E+01	1.47533617E-04
1.65600000E+01	1.56253240E-04
1.66200000E+01	1.65326868E-04
1.66800000E+01	1.74761598E-04
1.67400000E+01	1.84564429E-04
1.68000000E+01	1.94742265E-04
1.68600000E+01	2.05301900E-04
1.69200000E+01	2.16250016E-04
1.69800000E+01	2.27593174E-04
1.70400000E+01	2.39337809E-04
1.71000000E+01	2.51490222E-04
1.71600000E+01	2.64056575E-04
1.72200000E+01	2.77042883E-04
1.72800000E+01	2.90455010E-04
1.73400000E+01	3.04298661E-04
1.74000000E+01	3.18579373E-04
1.74600000E+01	3.33302517E-04
1.75200000E+01	3.48473282E-04
1.75800000E+01	3.64096678E-04
1.76400000E+01	3.80177525E-04
1.77000000E+01	3.96720448E-04
1.77600000E+01	4.13729873E-04
1.78200000E+01	4.31210020E-04
1.78800000E+01	4.49164898E-04
1.79400000E+01	4.67598301E-04
1.80000000E+01	4.86513802E-04
1.80600000E+01	5.05914747E-04
1.81200000E+01	5.25804252E-04
1.81800000E+01	5.46185197E-04
1.82400000E+01	5.67060223E-04
1.83000000E+01	5.88431725E-04
1.83600000E+01	6.10301850E-04
1.84200000E+01	6.32672493E-04
1.84800000E+01	6.55545292E-04
1.85400000E+01	6.78921622E-04
1.86000000E+01	7.02802599E-04
