1.38000000E+01	0.00000000E+00
1.38600000E+01	1.14469825E-11
1.39200000E+01	1.83135284E-10
1.39800000E+01	9.26983719E-10
1.40400000E+01	2.92911290E-09
1.41000000E+01	7.14922946E-09
1.41600000E+01	1.48197646E-08
1.42200000E+01	2.74447676E-08
1.42800000E+01	4.67985552E-08
1.43400000E+01	7.49241178E-08
1.44000000E+01	1.14131284E-07
1.44600000E+01	1.66994642E-07
1.45200000E+01	2.36351230E-07
1.45800000E+01	3.25297976E-07
1.46400000E+01	4.37188916E-07
1.47000000E+01	5.75632168E-07
1.47600000E+01	7.44486685E-07
1.48200000E+01	9.47858770E-07
1.48800000E+01	1.19009837E-06
1.49400000E+01	1.47579515E-06
1.50000000E+01	1.80977434E-06
1.50600000E+01	2.19709236E-06
1.51200000E+01	2.64303227E-06
1.51800000E+01	3.15309893E-06
1.52400000E+01	3.73301406E-06
1.53000000E+01	4.38871098E-06
1.53600000E+01	5.12632926E-06
1.54200000E+01	5.95220912E-06
1.54800000E+01	6.87288560E-06
1.55400000E+01	7.89508264E-06
1.56000000E+01	9.02570693E-06
1.56600000E+01	1.02718415E-05
1.57200000E+01	1.16407394E-05
1.57800000E+01	1.31398167E-05
1.58400000E+01	1.47766462E-05
1.59000000E+01	1.65589497E-05
1.59600000E+01	1.84945916E-05
1.60200000E+01	2.05915711E-05
1.60800000E+01	2.28580150E-05
1.61400000E+01	2.53021703E-05
1.62000000E+01	2.79323959E-05
1.62600000E+01	3.07571555E-05
1.63200000E+01	3.37850092E-05
1.63800000E+01	3.70246057E-05
1.64400000E+01	4.04846740E-05
1.65000000E+01	4.41740152E-05
1.65600000E+01	4.81014942E-05
1.66200000E+01	5.22760311E-05
1.66800000E+01	5.67065931E-05
1.67400000E+01	6.14021854E-05
1.68000000E+01	6.63718429E-05
1.68600000E+01	7.16246211E-05
1.69200000E+01	7.71695881E-05
1.69800000E+01	8.30158148E-05
1.70400000E+01	8.91723669E-05
1.71000000E+01	9.56482955E-05
1.71600000E+01	1.02452628E-04
1.72200000E+01	1.09594361E-04
1.72800000E+01	1.17082447E-04
1.73400000E+01	1.24925791E-04
1.74000000E+01	1.33133237E-04
1.74600000E+01	1.41713563E-04
1.75200000E+01	1.50675468E-04
1.75800000E+01	1.60027565E-04
1.76400000E+01	1.69778374E-04
1.77000000E+01	1.79936310E-04
1.77600000E+01	1.90509675E-04
1.78200000E+01	2.01506651E-04
1.78800000E+01	2.12935290E-04
1.79400000E+01	2.24803504E-04
1.80000000E+01	2.37119059E-04
1.80600000E+01	2.49889564E-04
1.81200000E+01	2.63122467E-04
1.81800000E+01	2.76825040E-04
1.82400000E+01	2.91004377E-04
1.83000000E+01	3.05667381E-04
1.83600000E+01	3.20820760E-04
1.84200000E+01	3.36471017E-04
1.84800000E+01	3.52624441E-04
1.85400000E+01	3.69287103E-04
1.86000000E+01	3.86464845E-04
1.86600000E+01	4.04163273E-04
1.87200000E+01	4.22387754E-04
1.87800000E+01	4.41143402E-04
1.88400000E+01	4.60435077E-04
1.89000000E+01	4.80267375E-04
1.89600000E+01	5.00644621E-04
1.90200000E+01	5.21570867E-04
1.90800000E+01	5.43049879E-04
1.91400000E+01	5.65085137E-04
1.92000000E+01	5.87679826E-04
1.92600000E+01	6.10836831E-04
1.93200000E+01	6.34558729E-04
1.93800000E+01	6.58847791E-04
1.94400000E+01	6.83705967E-04
1.95000000E+01	7.09134889E-04
1.95600000E+01	7.35135863E-04
1.96200000E+01	7.61709865E-04
1.96800000E+01	7.88857536E-04
1.97400000E+01	8.16579180E-04
1.98000000E+01	8.44874758E-04
1.98600000E+01	8.73743886E-04
1.99200000E+01	9.03185832E-04
1.99800000E+01	9.33199510E-04
2.00400000E+01	9.63783480E-04
2.01000000E+01	9.94935947E-04
2.01600000E+01	1.02665475E-03
2.02200000E+01	1.05893738E-03
2.02800000E+01	1.09178095E-03
2.03400000E+01	1.12518221E-03
2.04000000E+01	1.15913756E-03
2.04600000E+01	1.19364300E-03
2.05200000E+01	1.22869419E-03
2.05800000E+01	1.26428642E-03
2.06400000E+01	1.30041460E-03
2.07000000E+01	1.33707326E-03
2.07600000E+01	1.37425660E-03
2.08200000E+01	1.41195841E-03
2.08800000E+01	1.45017213E-03
2.09400000E+01	1.48889083E-03
2.10000000E+01	1.52810723E-03
2.10600000E+01	1.56781367E-03
2.11200000E+01	1.60800213E-03
2.11800000E+01	1.64866423E-03
2.12400000E+01	1.68979124E-03
2.13000000E+01	1.73137406E-03
2.13600000E+01	1.77340326E-03
2.14200000E+01	1.81586904E-03
2.14800000E+01	1.85876126E-03
2.15400000E+01	1.90206945E-03
2.16000000E+01	1.94578280E-03
2.16600000E+01	1.98989014E-03
2.17200000E+01	2.03438000E-03
2.17800000E+01	2.07924058E-03
2.18400000E+01	2.12445975E-03
2.19000000E+01	2.17002507E-03
2.19600000E+01	2.21592379E-03
2.20200000E+01	2.26214285E-03
2.20800000E+01	2.30866891E-03
2.21400000E+01	2.35548832E-03
2.22000000E+01	2.40258715E-03
2.22600000E+01	2.44995119E-03
2.23200000E+01	2.49756595E-03
2.23800000E+01	2.54541670E-03
2.24400000E+01	2.59348842E-03
2.25000000E+01	2.64176585E-03
2.25600000E+01	2.69023350E-03
2.26200000E+01	2.73887561E-03
2.26800000E+01	2.78767623E-03
2.27400000E+01	2.83661916E-03
2.28000000E+01	2.88568801E-03
2.28600000E+01	2.93486617E-03
2.29200000E+01	2.98413685E-03
2.29800000E+01	3.03348305E-03
2.30400000E+01	3.08288761E-03
2.31000000E+01	3.13233321E-03
2.31600000E+01	3.18180234E-03
2.32200000E+01	3.23127738E-03
2.32800000E+01	3.28074054E-03
2.33400000E+01	3.33017390E-03
2.34000000E+01	3.37955944E-03
2.34600000E+01	3.42887901E-03
2.35200000E+01	3.47811436E-03
2.35800000E+01	3.52724715E-03
2.36400000E+01	3.57625896E-03
2.37000000E+01	3.62513131E-03
2.37600000E+01	3.67384564E-03
2.38200000E+01	3.72238335E-03
2.38800000E+01	3.77072580E-03
2.39400000E+01	3.81885432E-03
2.40000000E+01	3.86675021E-03
2.40600000E+01	3.91439477E-03
2.41200000E+01	3.96176932E-03
2.41800000E+01	4.00885515E-03
2.42400000E+01	4.05563362E-03
2.43000000E+01	4.10208610E-03
2.43600000E+01	4.14819399E-03
2.44200000E+01	4.19393878E-03
2.44800000E+01	4.23930200E-03
2.45400000E+01	4.28426527E-03
2.46000000E+01	4.32881029E-03
2.46600000E+01	4.37291887E-03
2.47200000E+01	4.41657290E-03
2.47800000E+01	4.45975443E-03
2.48400000E+01	4.50244561E-03
2.49000000E+01	4.54462873E-03
2.49600000E+01	4.58628625E-03
2.50200000E+01	4.62740078E-03
2.50800000E+01	4.66795509E-03
2.51400000E+01	4.70793216E-03
2.52000000E+01	4.74731513E-03
2.52600000E+01	4.78608735E-03
2.53200000E+01	4.82423240E-03
2.53800000E+01	4.86173407E-03
2.54400000E+01	4.89857636E-03
2.55000000E+01	4.93474353E-03
2.55600000E+01	4.97022010E-03
2.56200000E+01	5.00499083E-03
2.56800000E+01	5.03904074E-03
2.57400000E+01	5.07235516E-03
2.58000000E+01	5.10491967E-03
2.58600000E+01	5.13672017E-03
2.59200000E+01	5.16774284E-03
2.59800000E+01	5.19797419E-03
2.60400000E+01	5.22740104E-03
2.61000000E+01	5.25601054E-03
2.61600000E+01	5.28379018E-03
2.62200000E+01	5.31072777E-03
2.62800000E+01	5.33681149E-03
2.63400000E+01	5.36202989E-03
2.64000000E+01	5.38637184E-03
2.64600000E+01	5.40982661E-03
2.65200000E+01	5.43238386E-03
2.65800000E+01	5.45403360E-03
2.66400000E+01	5.47476625E-03
2.67000000E+01	5.49457262E-03
2.67600000E+01	5.51344392E-03
2.68200000E+01	5.53137176E-03
2.68800000E+01	5.54834817E-03
2.69400000E+01	5.56436560E-03
2.70000000E+01	5.57941691E-03
2.70600000E+01	5.59349539E-03
2.71200000E+01	5.60659475E-03
2.71800000E+01	5.61870914E-03
2.72400000E+01	5.62983315E-03
2.73000000E+01	5.63996181E-03
2.73600000E+01	5.64909058E-03
2.74200000E+01	5.65721537E-03
2.74800000E+01	5.66433255E-03
2.75400000E+01	5.67043893E-03
2.76000000E+01	5.67553176E-03
2.76600000E+01	5.67960878E-03
2.77200000E+01	5.68266814E-03
2.77800000E+01	5.68470847E-03
2.78400000E+01	5.68572887E-03
2.79000000E+01	5.68572887E-03
2.79600000E+01	5.68470847E-03
2.80200000E+01	5.68266814E-03
2.80800000E+01	5.67960878E-03
2.81400000E+01	5.67553176E-03
2.82000000E+01	5.67043893E-03
2.82600000E+01	5.66433255E-03
2.83200000E+01	5.65721537E-03
