1.87800000E+01	0.00000000E+00
1.88400000E+01	3.03118554E-11
1.89000000E+01	4.84925438E-10
1.89600000E+01	2.45439302E-09
1.90200000E+01	7.75469633E-09
1.90800000E+01	1.89248403E-08
1.91400000E+01	3.92234883E-08
1.92000000E+01	7.26246419E-08
1.92600000E+01	1.23812371E-07
1.93200000E+01	1.98174599E-07
1.93800000E+01	3.01795952E-07
1.94400000E+01	4.41449676E-07
1.95000000E+01	6.24588637E-07
1.95600000E+01	8.59335406E-07
1.96200000E+01	1.15447145E-06
1.96800000E+01	1.51942544E-06
1.97400000E+01	1.96426065E-06
1.98000000E+01	2.49966156E-06
1.98600000E+01	3.13691957E-06
1.99200000E+01	3.88791786E-06
1.99800000E+01	4.76511551E-06
2.00400000E+01	5.78153075E-06
2.01000000E+01	6.95072350E-06
2.01600000E+01	8.28677710E-06
2.02200000E+01	9.80427934E-06
2.02800000E+01	1.15183027E-05
2.03400000E+01	1.34443841E-05
2.04000000E+01	1.55985037E-05
2.04600000E+01	1.79970633E-05
2.05200000E+01	2.06568637E-05
2.05800000E+01	2.35950823E-05
2.06400000E+01	2.68292492E-05
2.07000000E+01	3.03772232E-05
2.07600000E+01	3.42571674E-05
2.08200000E+01	3.84875241E-05
2.08800000E+01	4.30869890E-05
2.09400000E+01	4.80744857E-05
2.10000000E+01	5.34691389E-05
2.10600000E+01	5.92902479E-05
2.11200000E+01	6.55572598E-05
2.11800000E+01	7.22897413E-05
2.12400000E+01	7.95073519E-05
2.13000000E+01	8.72298154E-05
2.13600000E+01	9.54768920E-05
2.14200000E+01	1.04268350E-04
2.14800000E+01	1.13623937E-04
2.15400000E+01	1.23563351E-04
2.16000000E+01	1.34106213E-04
2.16600000E+01	1.45272037E-04
2.17200000E+01	1.57080201E-04
2.17800000E+01	1.69549920E-04
2.18400000E+01	1.82700214E-04
2.19000000E+01	1.96549884E-04
2.19600000E+01	2.11117478E-04
2.20200000E+01	2.26421267E-04
2.20800000E+01	2.42479213E-04
2.21400000E+01	2.59308946E-04
2.22000000E+01	2.76927728E-04
2.22600000E+01	2.95352436E-04
2.23200000E+01	3.14599526E-04
2.23800000E+01	3.34685008E-04
2.24400000E+01	3.55624423E-04
2.25000000E+01	3.77432814E-04
2.25600000E+01	4.00124698E-04
2.26200000E+01	4.23714045E-04
2.26800000E+01	4.48214251E-04
2.27400000E+01	4.73638115E-04
2.28000000E+01	4.99997811E-04
2.28600000E+01	5.27304870E-04
2.29200000E+01	5.55570155E-04
2.29800000E+01	5.84803838E-04
2.30400000E+01	6.15015380E-04
2.31000000E+01	6.46213510E-04
2.31600000E+01	6.78406206E-04
2.32200000E+01	7.11600671E-04
2.32800000E+01	7.45803322E-04
2.33400000E+01	7.81019765E-04
2.34000000E+01	8.17254782E-04
2.34600000E+01	8.54512316E-04
2.35200000E+01	8.92795449E-04
2.35800000E+01	9.32106395E-04
2.36400000E+01	9.72446484E-04
2.37000000E+01	1.01381614E-03
2.37600000E+01	1.05621490E-03
2.38200000E+01	1.09964135E-03
2.38800000E+01	1.14409316E-03
2.39400000E+01	1.18956708E-03
2.40000000E+01	1.23605887E-03
2.40600000E+01	1.28356336E-03
2.41200000E+01	1.33207443E-03
2.41800000E+01	1.38158498E-03
2.42400000E+01	1.43208692E-03
2.43000000E+01	1.48357123E-03
2.43600000E+01	1.53602788E-03
2.44200000E+01	1.58944586E-03
2.44800000E+01	1.64381322E-03
2.45400000E+01	1.69911699E-03
2.46000000E+01	1.75534325E-03
2.46600000E+01	1.81247710E-03
2.47200000E+01	1.87050268E-03
2.47800000E+01	1.92940316E-03
2.48400000E+01	1.98916076E-03
2.49000000E+01	2.04975673E-03
2.49600000E+01	2.11117141E-03
2.50200000E+01	2.17338418E-03
2.50800000E+01	2.23637351E-03
2.51400000E+01	2.30011696E-03
2.52000000E+01	2.36459119E-03
2.52600000E+01	2.42977197E-03
2.53200000E+01	2.49563420E-03
2.53800000E+01	2.56215191E-03
2.54400000E+01	2.62929831E-03
2.55000000E+01	2.69704576E-03
2.55600000E+01	2.76536585E-03
2.56200000E+01	2.83422934E-03
2.56800000E+01	2.90360625E-03
2.57400000E+01	2.97346584E-03
2.58000000E+01	3.04377664E-03
2.58600000E+01	3.11450648E-03
2.59200000E+01	3.18562251E-03
2.59800000E+01	3.25709121E-03
2.60400000E+01	3.32887845E-03
2.61000000E+01	3.40094945E-03
2.61600000E+01	3.47326890E-03
2.62200000E+01	3.54580088E-03
2.62800000E+01	3.61850898E-03
2.63400000E+01	3.69135626E-03
2.64000000E+01	3.76430534E-03
2.64600000E+01	3.83731836E-03
2.65200000E+01	3.91035708E-03
2.65800000E+01	3.98338284E-03
2.66400000E+01	4.05635666E-03
2.67000000E+01	4.12923921E-03
2.67600000E+01	4.20199089E-03
2.68200000E+01	4.27457183E-03
2.68800000E+01	4.34694195E-03
2.69400000E+01	4.41906095E-03
2.70000000E+01	4.49088838E-03
2.70600000E+01	4.56238368E-03
2.71200000E+01	4.63350618E-03
2.71800000E+01	4.70421515E-03
2.72400000E+01	4.77446983E-03
2.73000000E+01	4.84422948E-03
2.73600000E+01	4.91345341E-03
2.74200000E+01	4.98210098E-03
2.74800000E+01	5.05013168E-03
2.75400000E+01	5.11750514E-03
2.76000000E+01	5.18418118E-03
2.76600000E+01	5.25011982E-03
2.77200000E+01	5.31528134E-03
2.77800000E+01	5.37962629E-03
2.78400000E+01	5.44311555E-03
2.79000000E+01	5.50571034E-03
2.79600000E+01	5.56737227E-03
2.80200000E+01	5.62806337E-03
2.80800000E+01	5.68774612E-03
2.81400000E+01	5.74638347E-03
2.82000000E+01	5.80393890E-03
2.82600000E+01	5.86037643E-03
2.83200000E+01	5.91566065E-03
2.83800000E+01	5.96975679E-03
2.84400000E+01	6.02263069E-03
2.85000000E+01	6.07424886E-03
2.85600000E+01	6.12457854E-03
2.86200000E+01	6.17358766E-03
2.86800000E+01	6.22124495E-03
2.87400000E+01	6.26751988E-03
2.88000000E+01	6.31238275E-03
2.88600000E+01	6.35580472E-03
2.89200000E+01	6.39775778E-03
2.89800000E+01	6.43821483E-03
2.90400000E+01	6.47714967E-03
2.91000000E+01	6.51453705E-03
2.91600000E+01	6.55035267E-03
2.92200000E+01	6.58457320E-03
2.92800000E+01	6.61717633E-03
2.93400000E+01	6.64814077E-03
2.94000000E+01	6.67744626E-03
2.94600000E+01	6.70507359E-03
2.95200000E+01	6.73100465E-03
2.95800000E+01	6.75522241E-03
2.96400000E+01	6.77771094E-03
2.97000000E+01	6.79845544E-03
2.97600000E+01	6.81744224E-03
2.98200000E+01	6.83465883E-03
2.98800000E+01	6.85009384E-03
2.99400000E+01	6.86373707E-03
3.00000000E+01	6.87557951E-03
3.00600000E+01	6.88561334E-03
3.01200000E+01	6.89383190E-03
3.01800000E+01	6.90022977E-03
3.02400000E+01	6.90480270E-03
3.03000000E+01	6.90754767E-03
3.03600000E+01	6.90846287E-03
3.04200000E+01	6.90754767E-03
3.04800000E+01	6.90480270E-03
