0.00000000E+00	0.00000000E+00
6.00000000E-02	2.21483918E-11
1.20000000E-01	3.54332860E-10
1.80000000E-01	1.79346077E-09
2.40000000E-01	5.66667633E-09
3.00000000E-01	1.38298095E-08
3.60000000E-01	2.86652069E-08
4.20000000E-01	5.30789458E-08
4.80000000E-01	9.04974358E-08
5.40000000E-01	1.44863410E-07
6.00000000E-01	2.20631308E-07
6.60000000E-01	3.22762062E-07
7.20000000E-01	4.56717283E-07
7.80000000E-01	6.28452852E-07
8.40000000E-01	8.44411941E-07
9.00000000E-01	1.11151744E-06
9.60000000E-01	1.43716381E-06
1.02000000E+00	1.82920842E-06
1.08000000E+00	2.29596225E-06
1.14000000E+00	2.84618012E-06
1.20000000E+00	3.48905036E-06
1.26000000E+00	4.23418395E-06
1.32000000E+00	5.09160313E-06
1.38000000E+00	6.07172956E-06
1.44000000E+00	7.18537193E-06
1.50000000E+00	8.44371312E-06
1.56000000E+00	9.85829691E-06
1.62000000E+00	1.14410142E-05
1.68000000E+00	1.32040888E-05
1.74000000E+00	1.51600627E-05
1.80000000E+00	1.73217814E-05
1.86000000E+00	1.97023780E-05
1.92000000E+00	2.23152577E-05
1.98000000E+00	2.51740814E-05
2.04000000E+00	2.82927494E-05
2.10000000E+00	3.16853842E-05
2.16000000E+00	3.53663139E-05
2.22000000E+00	3.93500540E-05
2.28000000E+00	4.36512900E-05
2.34000000E+00	4.82848597E-05
2.40000000E+00	5.32657342E-05
2.46000000E+00	5.86089999E-05
2.52000000E+00	6.43298396E-05
2.58000000E+00	7.04435137E-05
2.64000000E+00	7.69653411E-05
2.70000000E+00	8.39106799E-05
2.76000000E+00	9.12949079E-05
2.82000000E+00	9.91334036E-05
2.88000000E+00	1.07441526E-04
2.94000000E+00	1.16234595E-04
3.00000000E+00	1.25527873E-04
3.06000000E+00	1.35336542E-04
3.12000000E+00	1.45675689E-04
3.18000000E+00	1.56560280E-04
3.24000000E+00	1.68005145E-04
3.30000000E+00	1.80024956E-04
3.36000000E+00	1.92634209E-04
3.42000000E+00	2.05847202E-04
3.48000000E+00	2.19678019E-04
3.54000000E+00	2.34140506E-04
3.60000000E+00	2.49248257E-04
3.66000000E+00	2.65014591E-04
3.72000000E+00	2.81452535E-04
3.78000000E+00	2.98574805E-04
3.84000000E+00	3.16393787E-04
3.90000000E+00	3.34921518E-04
3.96000000E+00	3.54169673E-04
4.02000000E+00	3.74149539E-04
4.08000000E+00	3.94872006E-04
4.14000000E+00	4.16347545E-04
4.20000000E+00	4.38586190E-04
4.26000000E+00	4.61597526E-04
4.32000000E+00	4.85390672E-04
4.38000000E+00	5.09974261E-04
4.44000000E+00	5.35356431E-04
4.50000000E+00	5.61544805E-04
4.56000000E+00	5.88546480E-04
