0.00000000E+00	0.00000000E+00
6.00000000E-02	1.96758105E-12
1.20000000E-01	3.14799000E-11
1.80000000E-01	1.59355209E-10
2.40000000E-01	5.03589016E-10
3.00000000E-01	1.22930173E-09
3.60000000E-01	2.54866538E-09
4.20000000E-01	4.72080947E-09
4.80000000E-01	8.05170597E-09
5.40000000E-01	1.28940335E-08
6.00000000E-01	1.96470206E-08
6.60000000E-01	2.87562689E-08
7.20000000E-01	4.07135545E-08
7.80000000E-01	5.60566102E-08
8.40000000E-01	7.53688860E-08
9.00000000E-01	9.92792902E-08
9.60000000E-01	1.28461909E-07
1.02000000E+00	1.63635709E-07
1.08000000E+00	2.05564212E-07
1.14000000E+00	2.55055162E-07
1.20000000E+00	3.12960161E-07
1.26000000E+00	3.80174291E-07
1.32000000E+00	4.57635713E-07
1.38000000E+00	5.46325253E-07
1.44000000E+00	6.47265960E-07
1.50000000E+00	7.61522652E-07
1.56000000E+00	8.90201440E-07
1.62000000E+00	1.03444923E-06
1.68000000E+00	1.19545322E-06
1.74000000E+00	1.37444036E-06
1.80000000E+00	1.57267679E-06
1.86000000E+00	1.79146731E-06
1.92000000E+00	2.03215476E-06
1.98000000E+00	2.29611943E-06
2.04000000E+00	2.58477843E-06
2.10000000E+00	2.89958509E-06
2.16000000E+00	3.24202825E-06
2.22000000E+00	3.61363163E-06
2.28000000E+00	4.01595313E-06
2.34000000E+00	4.45058413E-06
2.40000000E+00	4.91914876E-06
2.46000000E+00	5.42330319E-06
2.52000000E+00	5.96473485E-06
2.58000000E+00	6.54516170E-06
2.64000000E+00	7.16633141E-06
2.70000000E+00	7.83002061E-06
2.76000000E+00	8.53803403E-06
2.82000000E+00	9.29220375E-06
2.88000000E+00	1.00943883E-05
2.94000000E+00	1.09464718E-05
3.00000000E+00	1.18503632E-05
3.06000000E+00	1.28079953E-05
3.12000000E+00	1.38213240E-05
3.18000000E+00	1.48923270E-05
3.24000000E+00	1.60230037E-05
3.30000000E+00	1.72153733E-05
3.36000000E+00	1.84714746E-05
3.42000000E+00	1.97933647E-05
3.48000000E+00	2.11831182E-05
3.54000000E+00	2.26428262E-05
3.60000000E+00	2.41745954E-05
3.66000000E+00	2.57805467E-05
3.72000000E+00	2.74628150E-05
3.78000000E+00	2.92235474E-05
3.84000000E+00	3.10649027E-05
3.90000000E+00	3.29890501E-05
3.96000000E+00	3.49981686E-05
4.02000000E+00	3.70944454E-05
4.08000000E+00	3.92800752E-05
4.14000000E+00	4.15572592E-05
4.20000000E+00	4.39282039E-05
4.26000000E+00	4.63951201E-05
4.32000000E+00	4.89602219E-05
4.38000000E+00	5.16257256E-05
4.44000000E+00	5.43938486E-05
4.50000000E+00	5.72668083E-05
4.56000000E+00	6.02468213E-05
4.62000000E+00	6.33361019E-05
4.68000000E+00	6.65368613E-05
4.74000000E+00	6.98513066E-05
4.80000000E+00	7.32816394E-05
4.86000000E+00	7.68300551E-05
4.92000000E+00	8.04987414E-05
4.98000000E+00	8.42898775E-05
5.04000000E+00	8.82056332E-05
5.10000000E+00	9.22481672E-05
5.16000000E+00	9.64196267E-05
5.22000000E+00	1.00722146E-04
5.28000000E+00	1.05157845E-04
5.34000000E+00	1.09728829E-04
5.40000000E+00	1.14437187E-04
5.46000000E+00	1.19284991E-04
5.52000000E+00	1.24274295E-04
5.58000000E+00	1.29407133E-04
5.64000000E+00	1.34685519E-04
5.70000000E+00	1.40111445E-04
5.76000000E+00	1.45686881E-04
5.82000000E+00	1.51413775E-04
5.88000000E+00	1.57294047E-04
5.94000000E+00	1.63329595E-04
