0.00000000E+00	0.00000000E+00
6.00000000E-02	1.87330181E-11
1.20000000E-01	2.99695536E-10
1.80000000E-01	1.51693233E-09
2.40000000E-01	4.79303285E-09
3.00000000E-01	1.16979043E-08
3.60000000E-01	2.42470555E-08
4.20000000E-01	4.48993929E-08
4.80000000E-01	7.65545315E-08
5.40000000E-01	1.22549622E-07
6.00000000E-01	1.86655699E-07
6.60000000E-01	2.73073549E-07
7.20000000E-01	3.86429110E-07
7.80000000E-01	5.31768400E-07
8.40000000E-01	7.14551981E-07
9.00000000E-01	9.40648960E-07
9.60000000E-01	1.21633055E-06
1.02000000E+00	1.54826316E-06
1.08000000E+00	1.94350107E-06
1.14000000E+00	2.40947867E-06
1.20000000E+00	2.95400221E-06
1.26000000E+00	3.58524124E-06
1.32000000E+00	4.31171956E-06
1.38000000E+00	5.14230575E-06
1.44000000E+00	6.08620341E-06
1.50000000E+00	7.15294087E-06
1.56000000E+00	8.35236063E-06
1.62000000E+00	9.69460843E-06
1.68000000E+00	1.11901219E-05
1.74000000E+00	1.28496188E-05
1.80000000E+00	1.46840854E-05
1.86000000E+00	1.67047635E-05
1.92000000E+00	1.89231385E-05
1.98000000E+00	2.13509260E-05
2.04000000E+00	2.40000587E-05
2.10000000E+00	2.68826729E-05
2.16000000E+00	3.00110949E-05
2.22000000E+00	3.33978266E-05
2.28000000E+00	3.70555317E-05
2.34000000E+00	4.09970207E-05
2.40000000E+00	4.52352367E-05
2.46000000E+00	4.97832402E-05
2.52000000E+00	5.46541942E-05
2.58000000E+00	5.98613486E-05
2.64000000E+00	6.54180253E-05
2.70000000E+00	7.13376023E-05
2.76000000E+00	7.76334980E-05
2.82000000E+00	8.43191557E-05
2.88000000E+00	9.14080275E-05
2.94000000E+00	9.89135580E-05
3.00000000E+00	1.06849169E-04
3.06000000E+00	1.15228243E-04
3.12000000E+00	1.24064107E-04
3.18000000E+00	1.33370015E-04
3.24000000E+00	1.43159137E-04
3.30000000E+00	1.53444534E-04
3.36000000E+00	1.64239151E-04
3.42000000E+00	1.75555795E-04
3.48000000E+00	1.87407121E-04
3.54000000E+00	1.99805615E-04
3.60000000E+00	2.12763581E-04
3.66000000E+00	2.26293120E-04
3.72000000E+00	2.40406120E-04
3.78000000E+00	2.55114237E-04
3.84000000E+00	2.70428879E-04
3.90000000E+00	2.86361193E-04
3.96000000E+00	3.02922050E-04
4.02000000E+00	3.20122026E-04
4.08000000E+00	3.37971395E-04
4.14000000E+00	3.56480105E-04
4.20000000E+00	3.75657771E-04
4.26000000E+00	3.95513658E-04
4.32000000E+00	4.16056668E-04
4.38000000E+00	4.37295326E-04
4.44000000E+00	4.59237765E-04
4.50000000E+00	4.81891718E-04
4.56000000E+00	5.05264501E-04
