1.74600000E+01	0.00000000E+00
1.75200000E+01	2.29747208E-11
1.75800000E+01	3.67551945E-10
1.76400000E+01	1.86036401E-09
1.77000000E+01	5.87804229E-09
1.77600000E+01	1.43455846E-08
1.78200000E+01	2.97340717E-08
1.78800000E+01	5.50577356E-08
1.79400000E+01	9.38703818E-08
1.80000000E+01	1.50261170E-07
1.80600000E+01	2.28849757E-07
1.81200000E+01	3.34780805E-07
1.81800000E+01	4.73717867E-07
1.82400000E+01	6.51836643E-07
1.83000000E+01	8.75817632E-07
1.83600000E+01	1.15283816E-06
1.84200000E+01	1.49056384E-06
1.84800000E+01	1.89713940E-06
1.85400000E+01	2.38117895E-06
1.86000000E+01	2.95175570E-06
1.86600000E+01	3.61839105E-06
1.87200000E+01	4.39104323E-06
1.87800000E+01	5.28009529E-06
1.88400000E+01	6.29634265E-06
1.89000000E+01	7.45098007E-06
1.89600000E+01	8.75558817E-06
1.90200000E+01	1.02221194E-05
1.90800000E+01	1.18628837E-05
1.91400000E+01	1.36905334E-05
1.92000000E+01	1.57180480E-05
1.92600000E+01	1.79587181E-05
1.93200000E+01	2.04261296E-05
1.93800000E+01	2.31341469E-05
1.94400000E+01	2.60968957E-05
1.95000000E+01	2.93287458E-05
1.95600000E+01	3.28442936E-05
1.96200000E+01	3.66583438E-05
1.96800000E+01	4.07858911E-05
1.97400000E+01	4.52421016E-05
1.98000000E+01	5.00422939E-05
1.98600000E+01	5.52019200E-05
1.99200000E+01	6.07365456E-05
1.99800000E+01	6.66618308E-05
2.00400000E+01	7.29935104E-05
2.01000000E+01	7.97473735E-05
2.01600000E+01	8.69392434E-05
2.02200000E+01	9.45849577E-05
2.02800000E+01	1.02700348E-04
2.03400000E+01	1.11301218E-04
2.04000000E+01	1.20403325E-04
2.04600000E+01	1.30022358E-04
2.05200000E+01	1.40173918E-04
2.05800000E+01	1.50873495E-04
2.06400000E+01	1.62136450E-04
2.07000000E+01	1.73977995E-04
2.07600000E+01	1.86413168E-04
2.08200000E+01	1.99456817E-04
2.08800000E+01	2.13123578E-04
2.09400000E+01	2.27427854E-04
2.10000000E+01	2.42383796E-04
2.10600000E+01	2.58005281E-04
2.11200000E+01	2.74305897E-04
2.11800000E+01	2.91298917E-04
