7.38000000E+00	0.00000000E+00
7.44000000E+00	4.09682292E-12
7.50000000E+00	6.55452670E-11
7.56000000E+00	3.31790012E-10
7.62000000E+00	1.04847472E-09
7.68000000E+00	2.55929587E-09
7.74000000E+00	5.30579826E-09
7.80000000E+00	9.82711221E-09
7.86000000E+00	1.67596327E-08
7.92000000E+00	2.68366403E-08
7.98000000E+00	4.08878650E-08
8.04000000E+00	5.98389913E-08
8.10000000E+00	8.47111075E-08
8.16000000E+00	1.16620096E-07
8.22000000E+00	1.56775971E-07
8.28000000E+00	2.06482150E-07
8.34000000E+00	2.67134686E-07
8.40000000E+00	3.40221425E-07
8.46000000E+00	4.27321122E-07
8.52000000E+00	5.30102498E-07
8.58000000E+00	6.50323239E-07
8.64000000E+00	7.89828949E-07
8.70000000E+00	9.50552040E-07
8.76000000E+00	1.13451058E-06
8.82000000E+00	1.34380708E-06
8.88000000E+00	1.58062722E-06
8.94000000E+00	1.84723858E-06
9.00000000E+00	2.14598922E-06
9.06000000E+00	2.47930631E-06
9.12000000E+00	2.84969463E-06
9.18000000E+00	3.25973513E-06
9.24000000E+00	3.71208329E-06
9.30000000E+00	4.20946758E-06
9.36000000E+00	4.75468776E-06
9.42000000E+00	5.35061324E-06
9.48000000E+00	6.00018130E-06
9.54000000E+00	6.70639534E-06
9.60000000E+00	7.47232301E-06
9.66000000E+00	8.30109441E-06
9.72000000E+00	9.19590012E-06
9.78000000E+00	1.01599893E-05
9.84000000E+00	1.11966677E-05
9.90000000E+00	1.23092956E-05
9.96000000E+00	1.35012859E-05
1.00200000E+01	1.47761016E-05
1.00800000E+01	1.61372544E-05
1.01400000E+01	1.75883018E-05
1.02000000E+01	1.91328453E-05
1.02600000E+01	2.07745283E-05
1.03200000E+01	2.25170333E-05
1.03800000E+01	2.43640802E-05
1.04400000E+01	2.63194237E-05
1.05000000E+01	2.83868510E-05
1.05600000E+01	3.05701794E-05
1.06200000E+01	3.28732541E-05
1.06800000E+01	3.52999456E-05
1.07400000E+01	3.78541471E-05
1.08000000E+01	4.05397725E-05
1.08600000E+01	4.33607537E-05
1.09200000E+01	4.63210380E-05
1.09800000E+01	4.94245856E-05
1.10400000E+01	5.26753674E-05
1.11000000E+01	5.60773620E-05
1.11600000E+01	5.96345536E-05
1.12200000E+01	6.33509289E-05
1.12800000E+01	6.72304752E-05
1.13400000E+01	7.12771773E-05
1.14000000E+01	7.54950149E-05
1.14600000E+01	7.98879604E-05
1.15200000E+01	8.44599759E-05
1.15800000E+01	8.92150111E-05
1.16400000E+01	9.41569998E-05
1.17000000E+01	9.92898584E-05
1.17600000E+01	1.04617482E-04
1.18200000E+01	1.10143744E-04
1.18800000E+01	1.15872490E-04
1.19400000E+01	1.21807539E-04
1.20000000E+01	1.27952677E-04
1.20600000E+01	1.34311659E-04
1.21200000E+01	1.40888203E-04
1.21800000E+01	1.47685986E-04
1.22400000E+01	1.54708647E-04
1.23000000E+01	1.61959779E-04
1.23600000E+01	1.69442929E-04
1.24200000E+01	1.77161597E-04
1.24800000E+01	1.85119228E-04
1.25400000E+01	1.93319217E-04
1.26000000E+01	2.01764900E-04
1.26600000E+01	2.10459555E-04
1.27200000E+01	2.19406399E-04
1.27800000E+01	2.28608585E-04
1.28400000E+01	2.38069201E-04
1.29000000E+01	2.47791264E-04
1.29600000E+01	2.57777724E-04
1.30200000E+01	2.68031455E-04
1.30800000E+01	2.78555257E-04
1.31400000E+01	2.89351852E-04
1.32000000E+01	3.00423883E-04
1.32600000E+01	3.11773910E-04
1.33200000E+01	3.23404410E-04
1.33800000E+01	3.35317772E-04
1.34400000E+01	3.47516300E-04
1.35000000E+01	3.60002205E-04
1.35600000E+01	3.72777606E-04
1.36200000E+01	3.85844527E-04
1.36800000E+01	3.99204899E-04
1.37400000E+01	4.12860551E-04
1.38000000E+01	4.26813215E-04
1.38600000E+01	4.41064519E-04
1.39200000E+01	4.55615989E-04
1.39800000E+01	4.70469045E-04
1.40400000E+01	4.85625000E-04
1.41000000E+01	5.01085060E-04
1.41600000E+01	5.16850318E-04
1.42200000E+01	5.32921758E-04
1.42800000E+01	5.49300250E-04
1.43400000E+01	5.65986550E-04
1.44000000E+01	5.82981296E-04
1.44600000E+01	6.00285010E-04
1.45200000E+01	6.17898098E-04
1.45800000E+01	6.35820842E-04
1.46400000E+01	6.54053407E-04
1.47000000E+01	6.72595832E-04
1.47600000E+01	6.91448036E-04
1.48200000E+01	7.10609813E-04
1.48800000E+01	7.30080832E-04
1.49400000E+01	7.49860636E-04
1.50000000E+01	7.69948642E-04
1.50600000E+01	7.90344137E-04
1.51200000E+01	8.11046283E-04
1.51800000E+01	8.32054111E-04
1.52400000E+01	8.53366524E-04
1.53000000E+01	8.74982294E-04
1.53600000E+01	8.96900063E-04
1.54200000E+01	9.19118341E-04
1.54800000E+01	9.41635508E-04
1.55400000E+01	9.64449812E-04
1.56000000E+01	9.87559370E-04
1.56600000E+01	1.01096217E-03
1.57200000E+01	1.03465605E-03
1.57800000E+01	1.05863875E-03
1.58400000E+01	1.08290784E-03
1.59000000E+01	1.10746079E-03
1.59600000E+01	1.13229491E-03
1.60200000E+01	1.15740741E-03
1.60800000E+01	1.18279534E-03
1.61400000E+01	1.20845562E-03
1.62000000E+01	1.23438507E-03
1.62600000E+01	1.26058035E-03
1.63200000E+01	1.28703800E-03
1.63800000E+01	1.31375443E-03
1.64400000E+01	1.34072592E-03
1.65000000E+01	1.36794862E-03
1.65600000E+01	1.39541857E-03
1.66200000E+01	1.42313165E-03
1.66800000E+01	1.45108365E-03
1.67400000E+01	1.47927022E-03
1.68000000E+01	1.50768688E-03
1.68600000E+01	1.53632905E-03
1.69200000E+01	1.56519199E-03
1.69800000E+01	1.59427089E-03
1.70400000E+01	1.62356077E-03
1.71000000E+01	1.65305657E-03
1.71600000E+01	1.68275310E-03
1.72200000E+01	1.71264506E-03
1.72800000E+01	1.74272703E-03
1.73400000E+01	1.77299348E-03
1.74000000E+01	1.80343877E-03
1.74600000E+01	1.83405716E-03
1.75200000E+01	1.86484279E-03
1.75800000E+01	1.89578971E-03
1.76400000E+01	1.92689184E-03
1.77000000E+01	1.95814303E-03
1.77600000E+01	1.98953701E-03
1.78200000E+01	2.02106743E-03
1.78800000E+01	2.05272783E-03
1.79400000E+01	2.08451165E-03
1.80000000E+01	2.11641226E-03
1.80600000E+01	2.14842293E-03
1.81200000E+01	2.18053683E-03
1.81800000E+01	2.21274708E-03
1.82400000E+01	2.24504667E-03
1.83000000E+01	2.27742856E-03
1.83600000E+01	2.30988559E-03
1.84200000E+01	2.34241055E-03
1.84800000E+01	2.37499615E-03
1.85400000E+01	2.40763503E-03
1.86000000E+01	2.44031975E-03
1.86600000E+01	2.47304283E-03
1.87200000E+01	2.50579671E-03
1.87800000E+01	2.53857377E-03
1.88400000E+01	2.57136633E-03
1.89000000E+01	2.60416667E-03
1.89600000E+01	2.63696700E-03
1.90200000E+01	2.66975950E-03
1.90800000E+01	2.70253629E-03
1.91400000E+01	2.73528945E-03
1.92000000E+01	2.76801102E-03
1.92600000E+01	2.80069300E-03
