2.07000000E+01	0.00000000E+00
2.07600000E+01	4.67228268E-11
2.08200000E+01	7.47447483E-10
2.08800000E+01	3.78295959E-09
2.09400000E+01	1.19516267E-08
2.10000000E+01	2.91649896E-08
2.10600000E+01	6.04415982E-08
2.11200000E+01	1.11899101E-07
2.11800000E+01	1.90744596E-07
2.12400000E+01	3.05263261E-07
2.13000000E+01	4.64805271E-07
2.13600000E+01	6.79771026E-07
2.14200000E+01	9.61594711E-07
2.14800000E+01	1.32272620E-06
2.15400000E+01	1.77661132E-06
2.16000000E+01	2.33767056E-06
2.16600000E+01	3.02127616E-06
2.17200000E+01	3.84372768E-06
2.17800000E+01	4.82222604E-06
2.18400000E+01	5.97484615E-06
2.19000000E+01	7.32050798E-06
2.19600000E+01	8.87894638E-06
2.20200000E+01	1.06706794E-05
2.20800000E+01	1.27169754E-05
2.21400000E+01	1.50398189E-05
2.22000000E+01	1.76618748E-05
2.22600000E+01	2.06064524E-05
2.23200000E+01	2.38974670E-05
2.23800000E+01	2.75594015E-05
2.24400000E+01	3.16172661E-05
2.25000000E+01	3.60965582E-05
2.25600000E+01	4.10232196E-05
2.26200000E+01	4.64235948E-05
2.26800000E+01	5.23243871E-05
2.27400000E+01	5.87526145E-05
2.28000000E+01	6.57355645E-05
2.28600000E+01	7.33007492E-05
2.29200000E+01	8.14758586E-05
2.29800000E+01	9.02887144E-05
2.30400000E+01	9.97672226E-05
2.31000000E+01	1.09939326E-04
2.31600000E+01	1.20832958E-04
2.32200000E+01	1.32475991E-04
2.32800000E+01	1.44896191E-04
2.33400000E+01	1.58121171E-04
2.34000000E+01	1.72178337E-04
2.34600000E+01	1.87094845E-04
2.35200000E+01	2.02897548E-04
2.35800000E+01	2.19612953E-04
2.36400000E+01	2.37267169E-04
2.37000000E+01	2.55885861E-04
2.37600000E+01	2.75494200E-04
2.38200000E+01	2.96116820E-04
2.38800000E+01	3.17777770E-04
2.39400000E+01	3.40500464E-04
2.40000000E+01	3.64307643E-04
2.40600000E+01	3.89221323E-04
2.41200000E+01	4.15262756E-04
2.41800000E+01	4.42452383E-04
2.42400000E+01	4.70809793E-04
2.43000000E+01	5.00353682E-04
2.43600000E+01	5.31101813E-04
2.44200000E+01	5.63070971E-04
2.44800000E+01	5.96276933E-04
2.45400000E+01	6.30734423E-04
2.46000000E+01	6.66457079E-04
2.46600000E+01	7.03457417E-04
2.47200000E+01	7.41746798E-04
2.47800000E+01	7.81335394E-04
2.48400000E+01	8.22232158E-04
2.49000000E+01	8.64444794E-04
2.49600000E+01	9.07979729E-04
2.50200000E+01	9.52842082E-04
2.50800000E+01	9.99035648E-04
2.51400000E+01	1.04656286E-03
2.52000000E+01	1.09542479E-03
2.52600000E+01	1.14562109E-03
2.53200000E+01	1.19715003E-03
2.53800000E+01	1.25000841E-03
2.54400000E+01	1.30419160E-03
2.55000000E+01	1.35969353E-03
2.55600000E+01	1.41650661E-03
2.56200000E+01	1.47462181E-03
2.56800000E+01	1.53402859E-03
2.57400000E+01	1.59471490E-03
2.58000000E+01	1.65666721E-03
2.58600000E+01	1.71987046E-03
2.59200000E+01	1.78430812E-03
2.59800000E+01	1.84996210E-03
2.60400000E+01	1.91681287E-03
2.61000000E+01	1.98483935E-03
2.61600000E+01	2.05401900E-03
2.62200000E+01	2.12432777E-03
2.62800000E+01	2.19574018E-03
2.63400000E+01	2.26822924E-03
2.64000000E+01	2.34176655E-03
2.64600000E+01	2.41632226E-03
2.65200000E+01	2.49186512E-03
2.65800000E+01	2.56836249E-03
2.66400000E+01	2.64578034E-03
2.67000000E+01	2.72408331E-03
2.67600000E+01	2.80323470E-03
2.68200000E+01	2.88319654E-03
2.68800000E+01	2.96392957E-03
2.69400000E+01	3.04539329E-03
2.70000000E+01	3.12754602E-03
2.70600000E+01	3.21034487E-03
2.71200000E+01	3.29374585E-03
2.71800000E+01	3.37770384E-03
2.72400000E+01	3.46217267E-03
2.73000000E+01	3.54710515E-03
2.73600000E+01	3.63245309E-03
2.74200000E+01	3.71816737E-03
2.74800000E+01	3.80419798E-03
2.75400000E+01	3.89049404E-03
2.76000000E+01	3.97700387E-03
2.76600000E+01	4.06367504E-03
2.77200000E+01	4.15045440E-03
2.77800000E+01	4.23728814E-03
2.78400000E+01	4.32412182E-03
2.79000000E+01	4.41090048E-03
2.79600000E+01	4.49756862E-03
2.80200000E+01	4.58407028E-03
2.80800000E+01	4.67034913E-03
2.81400000E+01	4.75634846E-03
2.82000000E+01	4.84201128E-03
2.82600000E+01	4.92728038E-03
2.83200000E+01	5.01209833E-03
2.83800000E+01	5.09640762E-03
2.84400000E+01	5.18015065E-03
2.85000000E+01	5.26326980E-03
2.85600000E+01	5.34570753E-03
2.86200000E+01	5.42740637E-03
2.86800000E+01	5.50830903E-03
2.87400000E+01	5.58835846E-03
2.88000000E+01	5.66749784E-03
2.88600000E+01	5.74567074E-03
2.89200000E+01	5.82282109E-03
2.89800000E+01	5.89889327E-03
2.90400000E+01	5.97383220E-03
2.91000000E+01	6.04758333E-03
2.91600000E+01	6.12009275E-03
2.92200000E+01	6.19130721E-03
2.92800000E+01	6.26117422E-03
2.93400000E+01	6.32964205E-03
2.94000000E+01	6.39665981E-03
2.94600000E+01	6.46217752E-03
2.95200000E+01	6.52614614E-03
2.95800000E+01	6.58851761E-03
2.96400000E+01	6.64924494E-03
2.97000000E+01	6.70828221E-03
2.97600000E+01	6.76558468E-03
2.98200000E+01	6.82110876E-03
2.98800000E+01	6.87481212E-03
2.99400000E+01	6.92665371E-03
3.00000000E+01	6.97659380E-03
3.00600000E+01	7.02459403E-03
3.01200000E+01	7.07061745E-03
3.01800000E+01	7.11462854E-03
3.02400000E+01	7.15659329E-03
3.03000000E+01	7.19647919E-03
3.03600000E+01	7.23425529E-03
3.04200000E+01	7.26989224E-03
3.04800000E+01	7.30336229E-03
3.05400000E+01	7.33463934E-03
3.06000000E+01	7.36369899E-03
3.06600000E+01	7.39051852E-03
3.07200000E+01	7.41507694E-03
3.07800000E+01	7.43735502E-03
3.08400000E+01	7.45733527E-03
3.09000000E+01	7.47500203E-03
3.09600000E+01	7.49034142E-03
3.10200000E+01	7.50334138E-03
3.10800000E+01	7.51399169E-03
3.11400000E+01	7.52228398E-03
3.12000000E+01	7.52821170E-03
3.12600000E+01	7.53177021E-03
3.13200000E+01	7.53295669E-03
3.13800000E+01	7.53177021E-03
3.14400000E+01	7.52821170E-03
3.15000000E+01	7.52228398E-03
3.15600000E+01	7.51399169E-03
3.16200000E+01	7.50334138E-03
3.16800000E+01	7.49034142E-03
3.17400000E+01	7.47500203E-03
3.18000000E+01	7.45733527E-03
3.18600000E+01	7.43735502E-03
3.19200000E+01	7.41507694E-03
3.19800000E+01	7.39051852E-03
3.20400000E+01	7.36369899E-03
3.21000000E+01	7.33463934E-03
3.21600000E+01	7.30336229E-03
3.22200000E+01	7.26989224E-03
3.22800000E+01	7.23425529E-03
3.23400000E+01	7.19647919E-03
3.24000000E+01	7.15659329E-03
3.24600000E+01	7.11462854E-03
3.25200000E+01	7.07061745E-03
3.25800000E+01	7.02459403E-03
3.26400000E+01	6.97659380E-03
3.27000000E+01	6.92665371E-03
3.27600000E+01	6.87481212E-03
3.28200000E+01	6.82110876E-03
3.28800000E+01	6.76558468E-03
3.29400000E+01	6.70828221E-03
3.30000000E+01	6.64924494E-03
3.30600000E+01	6.58851761E-03
3.31200000E+01	6.52614614E-03
3.31800000E+01	6.46217752E-03
3.32400000E+01	6.39665981E-03
3.33000000E+01	6.32964205E-03
3.33600000E+01	6.26117422E-03
3.34200000E+01	6.19130721E-03
3.34800000E+01	6.12009275E-03
3.35400000E+01	6.04758333E-03
3.36000000E+01	5.97383220E-03
3.36600000E+01	5.89889327E-03
3.37200000E+01	5.82282109E-03
3.37800000E+01	5.74567074E-03
3.38400000E+01	5.66749784E-03
3.39000000E+01	5.58835846E-03
3.39600000E+01	5.50830903E-03
3.40200000E+01	5.42740637E-03
3.40800000E+01	5.34570753E-03
3.41400000E+01	5.26326980E-03
3.42000000E+01	5.18015065E-03
3.42600000E+01	5.09640762E-03
3.43200000E+01	5.01209833E-03
3.43800000E+01	4.92728038E-03
3.44400000E+01	4.84201128E-03
3.45000000E+01	4.75634846E-03
3.45600000E+01	4.67034913E-03
3.46200000E+01	4.58407028E-03
3.46800000E+01	4.49756862E-03
3.47400000E+01	4.41090048E-03
3.48000000E+01	4.32412182E-03
3.48600000E+01	4.23728814E-03
3.49200000E+01	4.15045440E-03
3.49800000E+01	4.06367504E-03
3.50400000E+01	3.97700387E-03
3.51000000E+01	3.89049404E-03
3.51600000E+01	3.80419798E-03
3.52200000E+01	3.71816737E-03
3.52800000E+01	3.63245309E-03
3.53400000E+01	3.54710515E-03
3.54000000E+01	3.46217267E-03
3.54600000E+01	3.37770384E-03
3.55200000E+01	3.29374585E-03
3.55800000E+01	3.21034487E-03
3.56400000E+01	3.12754602E-03
3.57000000E+01	3.04539329E-03
3.57600000E+01	2.96392957E-03
3.58200000E+01	2.88319654E-03
3.58800000E+01	2.80323470E-03
3.59400000E+01	2.72408331E-03
3.60000000E+01	2.64578034E-03
3.60600000E+01	2.56836249E-03
3.61200000E+01	2.49186512E-03
3.61800000E+01	2.41632226E-03
3.62400000E+01	2.34176655E-03
3.63000000E+01	2.26822924E-03
3.63600000E+01	2.19574018E-03
3.64200000E+01	2.12432777E-03
3.64800000E+01	2.05401900E-03
3.65400000E+01	1.98483935E-03
3.66000000E+01	1.91681287E-03
3.66600000E+01	1.84996210E-03
3.67200000E+01	1.78430812E-03
3.67800000E+01	1.71987046E-03
3.68400000E+01	1.65666721E-03
3.69000000E+01	1.59471490E-03
3.69600000E+01	1.53402859E-03
3.70200000E+01	1.47462181E-03
3.70800000E+01	1.41650661E-03
3.71400000E+01	1.35969353E-03
3.72000000E+01	1.30419160E-03
3.72600000E+01	1.25000841E-03
3.73200000E+01	1.19715003E-03
3.73800000E+01	1.14562109E-03
3.74400000E+01	1.09542479E-03
3.75000000E+01	1.04656286E-03
3.75600000E+01	9.99035648E-04
3.76200000E+01	9.52842082E-04
3.76800000E+01	9.07979729E-04
3.77400000E+01	8.64444794E-04
3.78000000E+01	8.22232158E-04
3.78600000E+01	7.81335394E-04
3.79200000E+01	7.41746798E-04
3.79800000E+01	7.03457417E-04
3.80400000E+01	6.66457079E-04
3.81000000E+01	6.30734423E-04
3.81600000E+01	5.96276933E-04
3.82200000E+01	5.63070971E-04
