1.86600000E+01	0.00000000E+00
1.87200000E+01	2.95386480E-11
1.87800000E+01	4.72556402E-10
1.88400000E+01	2.39179403E-09
1.89000000E+01	7.55693778E-09
1.89600000E+01	1.84422986E-08
1.90200000E+01	3.82235668E-08
1.90800000E+01	7.07736452E-08
1.91400000E+01	1.20657566E-07
1.92000000E+01	1.93126497E-07
1.92600000E+01	2.94110843E-07
1.93200000E+01	4.30212448E-07
1.93800000E+01	6.08695919E-07
1.94400000E+01	8.37479054E-07
1.95000000E+01	1.12512242E-06
1.95600000E+01	1.48081806E-06
1.96200000E+01	1.91437738E-06
1.96800000E+01	2.43621814E-06
1.97400000E+01	3.05735075E-06
1.98000000E+01	3.78936363E-06
1.98600000E+01	4.64440785E-06
1.99200000E+01	5.63518104E-06
1.99800000E+01	6.77491047E-06
2.00400000E+01	8.07733545E-06
2.01000000E+01	9.55668898E-06
2.01600000E+01	1.12276788E-05
2.02200000E+01	1.31054675E-05
2.02800000E+01	1.52056526E-05
2.03400000E+01	1.75442451E-05
2.04000000E+01	2.01376481E-05
2.04600000E+01	2.30026348E-05
2.05200000E+01	2.61563257E-05
2.05800000E+01	2.96161652E-05
2.06400000E+01	3.33998980E-05
2.07000000E+01	3.75255450E-05
2.07600000E+01	4.20113785E-05
2.08200000E+01	4.68758970E-05
2.08800000E+01	5.21378000E-05
2.09400000E+01	5.78159617E-05
2.10000000E+01	6.39294054E-05
2.10600000E+01	7.04972766E-05
2.11200000E+01	7.75388162E-05
2.11800000E+01	8.50733336E-05
2.12400000E+01	9.31201795E-05
2.13000000E+01	1.01698718E-04
2.13600000E+01	1.10828300E-04
2.14200000E+01	1.20528235E-04
2.14800000E+01	1.30817762E-04
2.15400000E+01	1.41716023E-04
2.16000000E+01	1.53242036E-04
2.16600000E+01	1.65414664E-04
2.17200000E+01	1.78252591E-04
2.17800000E+01	1.91774290E-04
2.18400000E+01	2.05998000E-04
2.19000000E+01	2.20941692E-04
2.19600000E+01	2.36623050E-04
2.20200000E+01	2.53059434E-04
2.20800000E+01	2.70267862E-04
2.21400000E+01	2.88264976E-04
2.22000000E+01	3.07067021E-04
2.22600000E+01	3.26689814E-04
2.23200000E+01	3.47148722E-04
2.23800000E+01	3.68458635E-04
2.24400000E+01	3.90633939E-04
2.25000000E+01	4.13688493E-04
2.25600000E+01	4.37635607E-04
2.26200000E+01	4.62488014E-04
2.26800000E+01	4.88257849E-04
2.27400000E+01	5.14956624E-04
2.28000000E+01	5.42595212E-04
2.28600000E+01	5.71183817E-04
2.29200000E+01	6.00731959E-04
2.29800000E+01	6.31248452E-04
2.30400000E+01	6.62741382E-04
2.31000000E+01	6.95218091E-04
2.31600000E+01	7.28685161E-04
2.32200000E+01	7.63148387E-04
2.32800000E+01	7.98612772E-04
2.33400000E+01	8.35082503E-04
2.34000000E+01	8.72560937E-04
2.34600000E+01	9.11050591E-04
2.35200000E+01	9.50553121E-04
2.35800000E+01	9.91069316E-04
2.36400000E+01	1.03259908E-03
2.37000000E+01	1.07514144E-03
2.37600000E+01	1.11869449E-03
2.38200000E+01	1.16325544E-03
2.38800000E+01	1.20882056E-03
2.39400000E+01	1.25538522E-03
2.40000000E+01	1.30294381E-03
2.40600000E+01	1.35148984E-03
2.41200000E+01	1.40101582E-03
2.41800000E+01	1.45151334E-03
2.42400000E+01	1.50297305E-03
2.43000000E+01	1.55538461E-03
2.43600000E+01	1.60873678E-03
2.44200000E+01	1.66301732E-03
2.44800000E+01	1.71821306E-03
2.45400000E+01	1.77430989E-03
2.46000000E+01	1.83129273E-03
2.46600000E+01	1.88914559E-03
2.47200000E+01	1.94785152E-03
2.47800000E+01	2.00739266E-03
2.48400000E+01	2.06775020E-03
2.49000000E+01	2.12890445E-03
2.49600000E+01	2.19083479E-03
2.50200000E+01	2.25351973E-03
2.50800000E+01	2.31693686E-03
2.51400000E+01	2.38106294E-03
2.52000000E+01	2.44587385E-03
2.52600000E+01	2.51134462E-03
2.53200000E+01	2.57744947E-03
2.53800000E+01	2.64416180E-03
2.54400000E+01	2.71145420E-03
2.55000000E+01	2.77929851E-03
2.55600000E+01	2.84766578E-03
2.56200000E+01	2.91652632E-03
2.56800000E+01	2.98584975E-03
2.57400000E+01	3.05560496E-03
2.58000000E+01	3.12576017E-03
2.58600000E+01	3.19628295E-03
2.59200000E+01	3.26714023E-03
2.59800000E+01	3.33829832E-03
2.60400000E+01	3.40972298E-03
2.61000000E+01	3.48137938E-03
2.61600000E+01	3.55323217E-03
2.62200000E+01	3.62524548E-03
2.62800000E+01	3.69738299E-03
2.63400000E+01	3.76960791E-03
2.64000000E+01	3.84188301E-03
2.64600000E+01	3.91417071E-03
2.65200000E+01	3.98643302E-03
2.65800000E+01	4.05863165E-03
2.66400000E+01	4.13072799E-03
2.67000000E+01	4.20268315E-03
2.67600000E+01	4.27445801E-03
2.68200000E+01	4.34601324E-03
2.68800000E+01	4.41730933E-03
2.69400000E+01	4.48830662E-03
2.70000000E+01	4.55896533E-03
2.70600000E+01	4.62924561E-03
2.71200000E+01	4.69910755E-03
2.71800000E+01	4.76851123E-03
2.72400000E+01	4.83741676E-03
2.73000000E+01	4.90578427E-03
2.73600000E+01	4.97357400E-03
2.74200000E+01	5.04074629E-03
2.74800000E+01	5.10726166E-03
2.75400000E+01	5.17308077E-03
2.76000000E+01	5.23816453E-03
2.76600000E+01	5.30247408E-03
2.77200000E+01	5.36597087E-03
2.77800000E+01	5.42861664E-03
2.78400000E+01	5.49037348E-03
2.79000000E+01	5.55120388E-03
2.79600000E+01	5.61107072E-03
2.80200000E+01	5.66993736E-03
2.80800000E+01	5.72776759E-03
2.81400000E+01	5.78452575E-03
2.82000000E+01	5.84017669E-03
2.82600000E+01	5.89468585E-03
2.83200000E+01	5.94801925E-03
2.83800000E+01	6.00014356E-03
2.84400000E+01	6.05102610E-03
2.85000000E+01	6.10063487E-03
2.85600000E+01	6.14893859E-03
2.86200000E+01	6.19590673E-03
2.86800000E+01	6.24150950E-03
2.87400000E+01	6.28571794E-03
2.88000000E+01	6.32850390E-03
2.88600000E+01	6.36984005E-03
2.89200000E+01	6.40969997E-03
2.89800000E+01	6.44805811E-03
2.90400000E+01	6.48488982E-03
2.91000000E+01	6.52017142E-03
2.91600000E+01	6.55388016E-03
2.92200000E+01	6.58599429E-03
2.92800000E+01	6.61649303E-03
2.93400000E+01	6.64535665E-03
2.94000000E+01	6.67256642E-03
2.94600000E+01	6.69810467E-03
2.95200000E+01	6.72195482E-03
2.95800000E+01	6.74410132E-03
2.96400000E+01	6.76452976E-03
2.97000000E+01	6.78322682E-03
2.97600000E+01	6.80018028E-03
2.98200000E+01	6.81537909E-03
2.98800000E+01	6.82881329E-03
2.99400000E+01	6.84047411E-03
3.00000000E+01	6.85035391E-03
3.00600000E+01	6.85844623E-03
3.01200000E+01	6.86474575E-03
3.01800000E+01	6.86924837E-03
3.02400000E+01	6.87195112E-03
3.03000000E+01	6.87285223E-03
3.03600000E+01	6.87195112E-03
3.04200000E+01	6.86924837E-03
3.04800000E+01	6.86474575E-03
3.05400000E+01	6.85844623E-03
3.06000000E+01	6.85035391E-03
3.06600000E+01	6.84047411E-03
3.07200000E+01	6.82881329E-03
3.07800000E+01	6.81537909E-03
3.08400000E+01	6.80018028E-03
3.09000000E+01	6.78322682E-03
3.09600000E+01	6.76452976E-03
3.10200000E+01	6.74410132E-03
3.10800000E+01	6.72195482E-03
3.11400000E+01	6.69810467E-03
3.12000000E+01	6.67256642E-03
3.12600000E+01	6.64535665E-03
3.13200000E+01	6.61649303E-03
3.13800000E+01	6.58599429E-03
3.14400000E+01	6.55388016E-03
3.15000000E+01	6.52017142E-03
3.15600000E+01	6.48488982E-03
3.16200000E+01	6.44805811E-03
3.16800000E+01	6.40969997E-03
3.17400000E+01	6.36984005E-03
3.18000000E+01	6.32850390E-03
3.18600000E+01	6.28571794E-03
3.19200000E+01	6.24150950E-03
