7.26000000E+00	0.00000000E+00
7.32000000E+00	4.02643301E-12
7.38000000E+00	6.44191218E-11
7.44000000E+00	3.26089691E-10
7.50000000E+00	1.03046238E-09
7.56000000E+00	2.51533138E-09
7.62000000E+00	5.21466124E-09
7.68000000E+00	9.65833035E-09
7.74000000E+00	1.64718178E-08
7.80000000E+00	2.63758334E-08
7.86000000E+00	4.01858917E-08
7.92000000E+00	5.88118297E-08
7.98000000E+00	8.32572679E-08
8.04000000E+00	1.14619017E-07
8.10000000E+00	1.54086429E-07
8.16000000E+00	2.02940690E-07
8.22000000E+00	2.62554065E-07
8.28000000E+00	3.34389082E-07
8.34000000E+00	4.19997665E-07
8.40000000E+00	5.21020211E-07
8.46000000E+00	6.39184622E-07
8.52000000E+00	7.76305272E-07
8.58000000E+00	9.34281931E-07
8.64000000E+00	1.11509864E-06
8.70000000E+00	1.32082251E-06
8.76000000E+00	1.55360252E-06
8.82000000E+00	1.81566822E-06
8.88000000E+00	2.10932840E-06
8.94000000E+00	2.43696971E-06
9.00000000E+00	2.80105524E-06
9.06000000E+00	3.20412304E-06
9.12000000E+00	3.64878461E-06
9.18000000E+00	4.13772332E-06
9.24000000E+00	4.67369281E-06
9.30000000E+00	5.25951534E-06
9.36000000E+00	5.89808008E-06
9.42000000E+00	6.59234137E-06
9.48000000E+00	7.34531696E-06
9.54000000E+00	8.16008616E-06
9.60000000E+00	9.03978801E-06
9.66000000E+00	9.98761933E-06
9.72000000E+00	1.10068328E-05
9.78000000E+00	1.21007352E-05
9.84000000E+00	1.32726848E-05
9.90000000E+00	1.45260901E-05
9.96000000E+00	1.58644071E-05
1.00200000E+01	1.72911377E-05
1.00800000E+01	1.88098270E-05
1.01400000E+01	2.04240618E-05
1.02000000E+01	2.21374677E-05
1.02600000E+01	2.39537073E-05
1.03200000E+01	2.58764780E-05
1.03800000E+01	2.79095093E-05
1.04400000E+01	3.00565610E-05
1.05000000E+01	3.23214203E-05
1.05600000E+01	3.47079001E-05
1.06200000E+01	3.72198359E-05
1.06800000E+01	3.98610841E-05
1.07400000E+01	4.26355190E-05
1.08000000E+01	4.55470309E-05
1.08600000E+01	4.85995230E-05
1.09200000E+01	5.17969096E-05
1.09800000E+01	5.51431132E-05
1.10400000E+01	5.86420619E-05
1.11000000E+01	6.22976876E-05
1.11600000E+01	6.61139225E-05
1.12200000E+01	7.00946974E-05
1.12800000E+01	7.42439385E-05
1.13400000E+01	7.85655655E-05
1.14000000E+01	8.30634886E-05
1.14600000E+01	8.77416060E-05
1.15200000E+01	9.26038015E-05
1.15800000E+01	9.76539420E-05
1.16400000E+01	1.02895875E-04
1.17000000E+01	1.08333424E-04
1.17600000E+01	1.13970392E-04
1.18200000E+01	1.19810550E-04
1.18800000E+01	1.25857642E-04
1.19400000E+01	1.32115379E-04
1.20000000E+01	1.38587438E-04
1.20600000E+01	1.45277456E-04
1.21200000E+01	1.52189034E-04
1.21800000E+01	1.59325726E-04
1.22400000E+01	1.66691046E-04
1.23000000E+01	1.74288458E-04
1.23600000E+01	1.82121375E-04
1.24200000E+01	1.90193161E-04
1.24800000E+01	1.98507122E-04
1.25400000E+01	2.07066509E-04
1.26000000E+01	2.15874514E-04
1.26600000E+01	2.24934266E-04
1.27200000E+01	2.34248829E-04
1.27800000E+01	2.43821202E-04
1.28400000E+01	2.53654316E-04
1.29000000E+01	2.63751028E-04
1.29600000E+01	2.74114124E-04
1.30200000E+01	2.84746315E-04
1.30800000E+01	2.95650232E-04
1.31400000E+01	3.06828429E-04
1.32000000E+01	3.18283375E-04
1.32600000E+01	3.30017457E-04
1.33200000E+01	3.42032977E-04
1.33800000E+01	3.54332146E-04
1.34400000E+01	3.66917086E-04
1.35000000E+01	3.79789828E-04
1.35600000E+01	3.92952309E-04
1.36200000E+01	4.06406369E-04
1.36800000E+01	4.20153751E-04
1.37400000E+01	4.34196100E-04
1.38000000E+01	4.48534957E-04
1.38600000E+01	4.63171762E-04
1.39200000E+01	4.78107852E-04
1.39800000E+01	4.93344454E-04
1.40400000E+01	5.08882692E-04
1.41000000E+01	5.24723577E-04
1.41600000E+01	5.40868011E-04
1.42200000E+01	5.57316784E-04
1.42800000E+01	5.74070574E-04
1.43400000E+01	5.91129941E-04
1.44000000E+01	6.08495331E-04
1.44600000E+01	6.26167074E-04
1.45200000E+01	6.44145379E-04
1.45800000E+01	6.62430337E-04
1.46400000E+01	6.81021919E-04
1.47000000E+01	6.99919974E-04
1.47600000E+01	7.19124227E-04
1.48200000E+01	7.38634282E-04
1.48800000E+01	7.58449617E-04
1.49400000E+01	7.78569587E-04
1.50000000E+01	7.98993419E-04
1.50600000E+01	8.19720214E-04
1.51200000E+01	8.40748948E-04
1.51800000E+01	8.62078467E-04
1.52400000E+01	8.83707491E-04
1.53000000E+01	9.05634611E-04
1.53600000E+01	9.27858287E-04
1.54200000E+01	9.50376853E-04
1.54800000E+01	9.73188511E-04
1.55400000E+01	9.96291336E-04
1.56000000E+01	1.01968327E-03
1.56600000E+01	1.04336213E-03
1.57200000E+01	1.06732560E-03
1.57800000E+01	1.09157122E-03
1.58400000E+01	1.11609644E-03
1.59000000E+01	1.14089854E-03
1.59600000E+01	1.16597468E-03
1.60200000E+01	1.19132192E-03
1.60800000E+01	1.21693714E-03
1.61400000E+01	1.24281713E-03
1.62000000E+01	1.26895856E-03
1.62600000E+01	1.29535793E-03
1.63200000E+01	1.32201165E-03
1.63800000E+01	1.34891599E-03
1.64400000E+01	1.37606709E-03
1.65000000E+01	1.40346099E-03
1.65600000E+01	1.43109357E-03
1.66200000E+01	1.45896062E-03
1.66800000E+01	1.48705779E-03
1.67400000E+01	1.51538061E-03
1.68000000E+01	1.54392450E-03
1.68600000E+01	1.57268474E-03
1.69200000E+01	1.60165653E-03
1.69800000E+01	1.63083491E-03
1.70400000E+01	1.66021484E-03
1.71000000E+01	1.68979115E-03
1.71600000E+01	1.71955856E-03
1.72200000E+01	1.74951168E-03
1.72800000E+01	1.77964501E-03
