9.36000000E+00	0.00000000E+00
9.42000000E+00	5.50249154E-12
9.48000000E+00	8.80339708E-11
9.54000000E+00	4.45622252E-10
9.60000000E+00	1.40816639E-09
9.66000000E+00	3.43721578E-09
9.72000000E+00	7.12566116E-09
9.78000000E+00	1.31973375E-08
9.84000000E+00	2.25065392E-08
9.90000000E+00	3.60374478E-08
9.96000000E+00	5.49034724E-08
1.00200000E+01	8.03465032E-08
1.00800000E+01	1.13736079E-07
1.01400000E+01	1.56568469E-07
1.02000000E+01	2.10465666E-07
1.02600000E+01	2.77174304E-07
1.03200000E+01	3.58564476E-07
1.03800000E+01	4.56628485E-07
1.04400000E+01	5.73479500E-07
1.05000000E+01	7.11350138E-07
1.05600000E+01	8.72590955E-07
1.06200000E+01	1.05966887E-06
1.06800000E+01	1.27516550E-06
1.07400000E+01	1.52177541E-06
1.08000000E+01	1.80230430E-06
1.08600000E+01	2.11966712E-06
1.09200000E+01	2.47688608E-06
1.09800000E+01	2.87708861E-06
1.10400000E+01	3.32350525E-06
1.11000000E+01	3.81946745E-06
1.11600000E+01	4.36840530E-06
1.12200000E+01	4.97384522E-06
1.12800000E+01	5.63940753E-06
1.13400000E+01	6.36880402E-06
1.14000000E+01	7.16583539E-06
1.14600000E+01	8.03438866E-06
1.15200000E+01	8.97843451E-06
1.15800000E+01	1.00020246E-05
1.16400000E+01	1.11092886E-05
1.17000000E+01	1.23044317E-05
1.17600000E+01	1.35917315E-05
1.18200000E+01	1.49755349E-05
1.18800000E+01	1.64602555E-05
1.19400000E+01	1.80503701E-05
1.20000000E+01	1.97504160E-05
1.20600000E+01	2.15649875E-05
1.21200000E+01	2.34987332E-05
1.21800000E+01	2.55563520E-05
1.22400000E+01	2.77425906E-05
1.23000000E+01	3.00622395E-05
1.23600000E+01	3.25201303E-05
1.24200000E+01	3.51211316E-05
1.24800000E+01	3.78701462E-05
1.25400000E+01	4.07721073E-05
1.26000000E+01	4.38319748E-05
1.26600000E+01	4.70547325E-05
1.27200000E+01	5.04453835E-05
1.27800000E+01	5.40089477E-05
1.28400000E+01	5.77504574E-05
1.29000000E+01	6.16749539E-05
1.29600000E+01	6.57874841E-05
1.30200000E+01	7.00930966E-05
1.30800000E+01	7.45968381E-05
1.31400000E+01	7.93037496E-05
1.32000000E+01	8.42188628E-05
1.32600000E+01	8.93471966E-05
1.33200000E+01	9.46937529E-05
1.33800000E+01	1.00263513E-04
1.34400000E+01	1.06061435E-04
1.35000000E+01	1.12092448E-04
1.35600000E+01	1.18361450E-04
1.36200000E+01	1.24873304E-04
1.36800000E+01	1.31632833E-04
1.37400000E+01	1.38644819E-04
1.38000000E+01	1.45913995E-04
1.38600000E+01	1.53445047E-04
1.39200000E+01	1.61242604E-04
1.39800000E+01	1.69311242E-04
1.40400000E+01	1.77655471E-04
1.41000000E+01	1.86279740E-04
1.41600000E+01	1.95188429E-04
1.42200000E+01	2.04385845E-04
1.42800000E+01	2.13876221E-04
1.43400000E+01	2.23663712E-04
1.44000000E+01	2.33752389E-04
1.44600000E+01	2.44146239E-04
