2.52000000E+00	0.00000000E+00
2.58000000E+00	2.12194809E-12
2.64000000E+00	3.39496169E-11
2.70000000E+00	1.71856837E-10
2.76000000E+00	5.43094517E-10
2.82000000E+00	1.32573245E-09
2.88000000E+00	2.74857789E-09
2.94000000E+00	5.09107084E-09
3.00000000E+00	8.68315630E-09
3.06000000E+00	1.39051332E-08
3.12000000E+00	2.11874806E-08
3.18000000E+00	3.10106604E-08
3.24000000E+00	4.39048973E-08
3.30000000E+00	6.04499366E-08
3.36000000E+00	8.12747780E-08
3.42000000E+00	1.07057388E-07
3.48000000E+00	1.38524388E-07
3.54000000E+00	1.76450723E-07
3.60000000E+00	2.21659304E-07
3.66000000E+00	2.75020634E-07
3.72000000E+00	3.37452403E-07
3.78000000E+00	4.09919072E-07
3.84000000E+00	4.93431426E-07
3.90000000E+00	5.89046112E-07
3.96000000E+00	6.97865150E-07
4.02000000E+00	8.21035430E-07
4.08000000E+00	9.59748180E-07
4.14000000E+00	1.11523842E-06
4.20000000E+00	1.28878439E-06
4.26000000E+00	1.48170696E-06
4.32000000E+00	1.69536903E-06
4.38000000E+00	1.93117489E-06
4.44000000E+00	2.19056955E-06
4.50000000E+00	2.47503813E-06
4.56000000E+00	2.78610512E-06
4.62000000E+00	3.12533368E-06
4.68000000E+00	3.49432494E-06
4.74000000E+00	3.89471723E-06
4.80000000E+00	4.32818534E-06
4.86000000E+00	4.79643972E-06
4.92000000E+00	5.30122570E-06
4.98000000E+00	5.84432267E-06
5.04000000E+00	6.42754324E-06
5.10000000E+00	7.05273241E-06
5.16000000E+00	7.72176671E-06
5.22000000E+00	8.43655328E-06
5.28000000E+00	9.19902904E-06
5.34000000E+00	1.00111597E-05
5.40000000E+00	1.08749390E-05
5.46000000E+00	1.17923874E-05
5.52000000E+00	1.27655517E-05
5.58000000E+00	1.37965035E-05
5.64000000E+00	1.48873386E-05
5.70000000E+00	1.60401758E-05
5.76000000E+00	1.72571561E-05
5.82000000E+00	1.85404415E-05
5.88000000E+00	1.98922139E-05
5.94000000E+00	2.13146744E-05
6.00000000E+00	2.28100419E-05
6.06000000E+00	2.43805521E-05
6.12000000E+00	2.60284567E-05
6.18000000E+00	2.77560221E-05
6.24000000E+00	2.95655281E-05
6.30000000E+00	3.14592673E-05
6.36000000E+00	3.34395435E-05
6.42000000E+00	3.55086709E-05
6.48000000E+00	3.76689729E-05
6.54000000E+00	3.99227810E-05
6.60000000E+00	4.22724334E-05
6.66000000E+00	4.47202742E-05
6.72000000E+00	4.72686521E-05
6.78000000E+00	4.99199193E-05
6.84000000E+00	5.26764302E-05
6.90000000E+00	5.55405404E-05
6.96000000E+00	5.85146055E-05
7.02000000E+00	6.16009796E-05
7.08000000E+00	6.48020149E-05
7.14000000E+00	6.81200595E-05
7.20000000E+00	7.15574573E-05
7.26000000E+00	7.51165457E-05
7.32000000E+00	7.87996554E-05
7.38000000E+00	8.26091087E-05
7.44000000E+00	8.65472183E-05
7.50000000E+00	9.06162864E-05
7.56000000E+00	9.48186031E-05
7.62000000E+00	9.91564457E-05
7.68000000E+00	1.03632077E-04
7.74000000E+00	1.08247745E-04
7.80000000E+00	1.13005681E-04
7.86000000E+00	1.17908097E-04
7.92000000E+00	1.22957188E-04
7.98000000E+00	1.28155129E-04
