2.10000000E+01	0.00000000E+00
2.10600000E+01	5.01669418E-11
2.11200000E+01	8.02540997E-10
2.11800000E+01	4.06176652E-09
2.12400000E+01	1.28323343E-08
2.13000000E+01	3.13137116E-08
2.13600000E+01	6.48935332E-08
2.14200000E+01	1.20138863E-07
2.14800000E+01	2.04785540E-07
2.15400000E+01	3.27725616E-07
2.16000000E+01	4.98992915E-07
2.16600000E+01	7.29746716E-07
2.17200000E+01	1.03225361E-06
2.17800000E+01	1.41986750E-06
2.18400000E+01	1.90700788E-06
2.19000000E+01	2.50913624E-06
2.19600000E+01	3.24273088E-06
2.20200000E+01	4.12525991E-06
2.20800000E+01	5.17515261E-06
2.21400000E+01	6.41176929E-06
2.22000000E+01	7.85536935E-06
2.22600000E+01	9.52707805E-06
2.23200000E+01	1.14488516E-05
2.23800000E+01	1.36434409E-05
2.24400000E+01	1.61343538E-05
2.25000000E+01	1.89458162E-05
2.25600000E+01	2.21027317E-05
2.26200000E+01	2.56306401E-05
2.26800000E+01	2.95556746E-05
2.27400000E+01	3.39045179E-05
2.28000000E+01	3.87043575E-05
2.28600000E+01	4.39828399E-05
2.29200000E+01	4.97680234E-05
2.29800000E+01	5.60883307E-05
2.30400000E+01	6.29725004E-05
2.31000000E+01	7.04495378E-05
2.31600000E+01	7.85486647E-05
2.32200000E+01	8.72992693E-05
2.32800000E+01	9.67308550E-05
2.33400000E+01	1.06872989E-04
2.34000000E+01	1.17755250E-04
2.34600000E+01	1.29407177E-04
2.35200000E+01	1.41858215E-04
2.35800000E+01	1.55137666E-04
2.36400000E+01	1.69274630E-04
2.37000000E+01	1.84297961E-04
2.37600000E+01	2.00236205E-04
2.38200000E+01	2.17117555E-04
2.38800000E+01	2.34969794E-04
2.39400000E+01	2.53820244E-04
2.40000000E+01	2.73695717E-04
2.40600000E+01	2.94622458E-04
2.41200000E+01	3.16626100E-04
2.41800000E+01	3.39731610E-04
2.42400000E+01	3.63963239E-04
2.43000000E+01	3.89344478E-04
2.43600000E+01	4.15898001E-04
2.44200000E+01	4.43645628E-04
2.44800000E+01	4.72608270E-04
2.45400000E+01	5.02805886E-04
2.46000000E+01	5.34257441E-04
2.46600000E+01	5.66980861E-04
2.47200000E+01	6.00992988E-04
2.47800000E+01	6.36309544E-04
2.48400000E+01	6.72945086E-04
2.49000000E+01	7.10912974E-04
2.49600000E+01	7.50225325E-04
2.50200000E+01	7.90892988E-04
2.50800000E+01	8.32925500E-04
2.51400000E+01	8.76331060E-04
2.52000000E+01	9.21116496E-04
2.52600000E+01	9.67287235E-04
2.53200000E+01	1.01484728E-03
2.53800000E+01	1.06379917E-03
2.54400000E+01	1.11414397E-03
2.55000000E+01	1.16588126E-03
2.55600000E+01	1.21900908E-03
2.56200000E+01	1.27352394E-03
2.56800000E+01	1.32942079E-03
2.57400000E+01	1.38669300E-03
2.58000000E+01	1.44533239E-03
2.58600000E+01	1.50532914E-03
2.59200000E+01	1.56667187E-03
2.59800000E+01	1.62934756E-03
2.60400000E+01	1.69334159E-03
2.61000000E+01	1.75863771E-03
2.61600000E+01	1.82521808E-03
2.62200000E+01	1.89306321E-03
2.62800000E+01	1.96215202E-03
2.63400000E+01	2.03246181E-03
2.64000000E+01	2.10396830E-03
2.64600000E+01	2.17664560E-03
2.65200000E+01	2.25046625E-03
2.65800000E+01	2.32540123E-03
2.66400000E+01	2.40141996E-03
2.67000000E+01	2.47849036E-03
2.67600000E+01	2.55657880E-03
2.68200000E+01	2.63565021E-03
2.68800000E+01	2.71566800E-03
2.69400000E+01	2.79659420E-03
2.70000000E+01	2.87838939E-03
2.70600000E+01	2.96101279E-03
2.71200000E+01	3.04442227E-03
2.71800000E+01	3.12857439E-03
2.72400000E+01	3.21342441E-03
2.73000000E+01	3.29892637E-03
2.73600000E+01	3.38503310E-03
2.74200000E+01	3.47169627E-03
2.74800000E+01	3.55886644E-03
2.75400000E+01	3.64649307E-03
2.76000000E+01	3.73452460E-03
2.76600000E+01	3.82290849E-03
2.77200000E+01	3.91159126E-03
2.77800000E+01	4.00051855E-03
2.78400000E+01	4.08963515E-03
2.79000000E+01	4.17888508E-03
2.79600000E+01	4.26821163E-03
2.80200000E+01	4.35755740E-03
2.80800000E+01	4.44686437E-03
2.81400000E+01	4.53607398E-03
2.82000000E+01	4.62512713E-03
2.82600000E+01	4.71396431E-03
2.83200000E+01	4.80252558E-03
2.83800000E+01	4.89075069E-03
2.84400000E+01	4.97857913E-03
2.85000000E+01	5.06595016E-03
2.85600000E+01	5.15280292E-03
2.86200000E+01	5.23907644E-03
2.86800000E+01	5.32470973E-03
2.87400000E+01	5.40964187E-03
2.88000000E+01	5.49381200E-03
2.88600000E+01	5.57715946E-03
2.89200000E+01	5.65962380E-03
2.89800000E+01	5.74114486E-03
2.90400000E+01	5.82166285E-03
2.91000000E+01	5.90111839E-03
2.91600000E+01	5.97945257E-03
2.92200000E+01	6.05660704E-03
2.92800000E+01	6.13252403E-03
2.93400000E+01	6.20714646E-03
2.94000000E+01	6.28041795E-03
2.94600000E+01	6.35228293E-03
2.95200000E+01	6.42268665E-03
2.95800000E+01	6.49157529E-03
2.96400000E+01	6.55889595E-03
2.97000000E+01	6.62459680E-03
2.97600000E+01	6.68862703E-03
2.98200000E+01	6.75093700E-03
2.98800000E+01	6.81147823E-03
2.99400000E+01	6.87020347E-03
3.00000000E+01	6.92706677E-03
3.00600000E+01	6.98202351E-03
3.01200000E+01	7.03503044E-03
3.01800000E+01	7.08604575E-03
3.02400000E+01	7.13502912E-03
3.03000000E+01	7.18194171E-03
3.03600000E+01	7.22674628E-03
3.04200000E+01	7.26940719E-03
3.04800000E+01	7.30989040E-03
3.05400000E+01	7.34816360E-03
3.06000000E+01	7.38419617E-03
3.06600000E+01	7.41795923E-03
3.07200000E+01	7.44942570E-03
3.07800000E+01	7.47857028E-03
3.08400000E+01	7.50536954E-03
3.09000000E+01	7.52980188E-03
3.09600000E+01	7.55184761E-03
3.10200000E+01	7.57148894E-03
3.10800000E+01	7.58871000E-03
3.11400000E+01	7.60349687E-03
3.12000000E+01	7.61583760E-03
3.12600000E+01	7.62572220E-03
3.13200000E+01	7.63314266E-03
3.13800000E+01	7.63809297E-03
3.14400000E+01	7.64056913E-03
3.15000000E+01	7.64056913E-03
3.15600000E+01	7.63809297E-03
3.16200000E+01	7.63314266E-03
3.16800000E+01	7.62572220E-03
3.17400000E+01	7.61583760E-03
3.18000000E+01	7.60349687E-03
3.18600000E+01	7.58871000E-03
3.19200000E+01	7.57148894E-03
3.19800000E+01	7.55184761E-03
3.20400000E+01	7.52980188E-03
3.21000000E+01	7.50536954E-03
3.21600000E+01	7.47857028E-03
3.22200000E+01	7.44942570E-03
3.22800000E+01	7.41795923E-03
3.23400000E+01	7.38419617E-03
3.24000000E+01	7.34816360E-03
3.24600000E+01	7.30989040E-03
3.25200000E+01	7.26940719E-03
3.25800000E+01	7.22674628E-03
3.26400000E+01	7.18194171E-03
3.27000000E+01	7.13502912E-03
