1.89000000E+01	0.00000000E+00
1.89600000E+01	3.11094779E-11
1.90200000E+01	4.97685018E-10
1.90800000E+01	2.51896832E-09
1.91400000E+01	7.95869739E-09
1.92000000E+01	1.94226112E-08
1.92600000E+01	4.02549605E-08
1.93200000E+01	7.45340274E-08
1.93800000E+01	1.27066661E-07
1.94400000E+01	2.03381834E-07
1.95000000E+01	3.09723225E-07
1.95600000E+01	4.53040841E-07
1.96200000E+01	6.40981683E-07
1.96800000E+01	8.81879468E-07
1.97400000E+01	1.18474342E-06
1.98000000E+01	1.55924615E-06
1.98600000E+01	2.01571061E-06
1.99200000E+01	2.56509618E-06
1.99800000E+01	3.21898383E-06
2.00400000E+01	3.98956053E-06
2.01000000E+01	4.88960270E-06
2.01600000E+01	5.93245888E-06
2.02200000E+01	7.13203164E-06
2.02800000E+01	8.50275865E-06
2.03400000E+01	1.00595930E-05
2.04000000E+01	1.18179828E-05
2.04600000E+01	1.37938502E-05
2.05200000E+01	1.60035692E-05
2.05800000E+01	1.84639435E-05
2.06400000E+01	2.11921833E-05
2.07000000E+01	2.42058816E-05
2.07600000E+01	2.75229897E-05
2.08200000E+01	3.11617924E-05
2.08800000E+01	3.51408827E-05
2.09400000E+01	3.94791355E-05
2.10000000E+01	4.41956818E-05
2.10600000E+01	4.93098812E-05
2.11200000E+01	5.48412951E-05
2.11800000E+01	6.08096588E-05
2.12400000E+01	6.72348536E-05
2.13000000E+01	7.41368784E-05
2.13600000E+01	8.15358213E-05
2.14200000E+01	8.94518304E-05
2.14800000E+01	9.79050849E-05
2.15400000E+01	1.06915766E-04
2.16000000E+01	1.16504027E-04
2.16600000E+01	1.26689964E-04
2.17200000E+01	1.37493587E-04
2.17800000E+01	1.48934788E-04
2.18400000E+01	1.61033313E-04
2.19000000E+01	1.73808735E-04
2.19600000E+01	1.87280417E-04
2.20200000E+01	2.01467489E-04
2.20800000E+01	2.16388816E-04
2.21400000E+01	2.32062970E-04
2.22000000E+01	2.48508197E-04
2.22600000E+01	2.65742395E-04
2.23200000E+01	2.83783077E-04
2.23800000E+01	3.02647350E-04
2.24400000E+01	3.22351882E-04
2.25000000E+01	3.42912878E-04
2.25600000E+01	3.64346049E-04
2.26200000E+01	3.86666586E-04
2.26800000E+01	4.09889138E-04
2.27400000E+01	4.34027778E-04
2.28000000E+01	4.59095985E-04
2.28600000E+01	4.85106614E-04
2.29200000E+01	5.12071876E-04
2.29800000E+01	5.40003307E-04
2.30400000E+01	5.68911755E-04
2.31000000E+01	5.98807349E-04
2.31600000E+01	6.29699479E-04
2.32200000E+01	6.61596779E-04
2.32800000E+01	6.94507101E-04
2.33400000E+01	7.28437501E-04
2.34000000E+01	7.63394213E-04
2.34600000E+01	7.99382638E-04
2.35200000E+01	8.36407322E-04
2.35800000E+01	8.74471943E-04
2.36400000E+01	9.13579293E-04
2.37000000E+01	9.53731264E-04
2.37600000E+01	9.94928833E-04
2.38200000E+01	1.03717205E-03
2.38800000E+01	1.08046004E-03
2.39400000E+01	1.12479095E-03
2.40000000E+01	1.17016200E-03
2.40600000E+01	1.21656942E-03
2.41200000E+01	1.26400848E-03
2.41800000E+01	1.31247344E-03
