1.50600000E+01	0.00000000E+00
1.51200000E+01	1.43934173E-11
1.51800000E+01	2.30272028E-10
1.52400000E+01	1.16556107E-09
1.53000000E+01	3.68290326E-09
1.53600000E+01	8.98881031E-09
1.54200000E+01	1.86324760E-08
1.54800000E+01	3.45042518E-08
1.55400000E+01	5.88337863E-08
1.56000000E+01	9.41878302E-08
1.56600000E+01	1.43467708E-07
1.57200000E+01	2.09906459E-07
1.57800000E+01	2.97065651E-07
1.58400000E+01	4.08831868E-07
1.59000000E+01	5.49412871E-07
1.59600000E+01	7.23333447E-07
1.60200000E+01	9.35430934E-07
1.60800000E+01	1.19085044E-06
1.61400000E+01	1.49503975E-06
1.62000000E+01	1.85374392E-06
1.62600000E+01	2.27299959E-06
1.63200000E+01	2.75912900E-06
1.63800000E+01	3.31873368E-06
1.64400000E+01	3.95868792E-06
1.65000000E+01	4.68613187E-06
1.65600000E+01	5.50846449E-06
1.66200000E+01	6.43333609E-06
1.66800000E+01	7.46864073E-06
1.67400000E+01	8.62250829E-06
1.68000000E+01	9.90329632E-06
1.68600000E+01	1.13195816E-05
1.69200000E+01	1.28801517E-05
1.69800000E+01	1.45939957E-05
1.70400000E+01	1.64702957E-05
1.71000000E+01	1.85184169E-05
1.71600000E+01	2.07478985E-05
1.72200000E+01	2.31684441E-05
1.72800000E+01	2.57899113E-05
1.73400000E+01	2.86223022E-05
1.74000000E+01	3.16757527E-05
1.74600000E+01	3.49605225E-05
1.75200000E+01	3.84869841E-05
1.75800000E+01	4.22656125E-05
1.76400000E+01	4.63069741E-05
1.77000000E+01	5.06217159E-05
1.77600000E+01	5.52205541E-05
1.78200000E+01	6.01142634E-05
1.78800000E+01	6.53136651E-05
1.79400000E+01	7.08296161E-05
1.80000000E+01	7.66729974E-05
1.80600000E+01	8.28547024E-05
1.81200000E+01	8.93856252E-05
1.81800000E+01	9.62766492E-05
1.82400000E+01	1.03538635E-04
1.83000000E+01	1.11182410E-04
1.83600000E+01	1.19218754E-04
1.84200000E+01	1.27658389E-04
1.84800000E+01	1.36511970E-04
1.85400000E+01	1.45790066E-04
1.86000000E+01	1.55503157E-04
1.86600000E+01	1.65661616E-04
1.87200000E+01	1.76275700E-04
1.87800000E+01	1.87355538E-04
1.88400000E+01	1.98911117E-04
1.89000000E+01	2.10952276E-04
1.89600000E+01	2.23488688E-04
1.90200000E+01	2.36529854E-04
1.90800000E+01	2.50085087E-04
1.91400000E+01	2.64163507E-04
1.92000000E+01	2.78774022E-04
1.92600000E+01	2.93925324E-04
1.93200000E+01	3.09625875E-04
1.93800000E+01	3.25883895E-04
1.94400000E+01	3.42707356E-04
1.95000000E+01	3.60103967E-04
1.95600000E+01	3.78081167E-04
1.96200000E+01	3.96646112E-04
1.96800000E+01	4.15805669E-04
1.97400000E+01	4.35566403E-04
1.98000000E+01	4.55934569E-04
1.98600000E+01	4.76916102E-04
1.99200000E+01	4.98516611E-04
1.99800000E+01	5.20741365E-04
2.00400000E+01	5.43595289E-04
2.01000000E+01	5.67082953E-04
2.01600000E+01	5.91208568E-04
2.02200000E+01	6.15975971E-04
2.02800000E+01	6.41388624E-04
2.03400000E+01	6.67449605E-04
2.04000000E+01	6.94161601E-04
2.04600000E+01	7.21526898E-04
2.05200000E+01	7.49547380E-04
