0.00000000E+00	0.00000000E+00
6.00000000E-02	5.76297814E-12
1.20000000E-01	9.22013621E-11
1.80000000E-01	4.66716344E-10
2.40000000E-01	1.47481942E-09
3.00000000E-01	3.59989673E-09
3.60000000E-01	7.46287935E-09
4.20000000E-01	1.38218197E-08
4.80000000E-01	2.35713743E-08
5.40000000E-01	3.77421933E-08
6.00000000E-01	5.75002165E-08
6.60000000E-01	8.41458778E-08
7.20000000E-01	1.19113217E-07
7.80000000E-01	1.63968898E-07
8.40000000E-01	2.20411140E-07
9.00000000E-01	2.90268557E-07
9.60000000E-01	3.75498903E-07
1.02000000E+00	4.78187735E-07
1.08000000E+00	6.00546981E-07
1.14000000E+00	7.44913429E-07
1.20000000E+00	9.13747118E-07
1.26000000E+00	1.10962966E-06
1.32000000E+00	1.33526245E-06
1.38000000E+00	1.59346482E-06
1.44000000E+00	1.88717211E-06
1.50000000E+00	2.21943363E-06
1.56000000E+00	2.59341056E-06
1.62000000E+00	3.01237377E-06
1.68000000E+00	3.47970159E-06
1.74000000E+00	3.99887742E-06
1.80000000E+00	4.57348737E-06
1.86000000E+00	5.20721775E-06
1.92000000E+00	5.90385252E-06
1.98000000E+00	6.66727065E-06
2.04000000E+00	7.50144347E-06
2.10000000E+00	8.41043183E-06
2.16000000E+00	9.39838334E-06
2.22000000E+00	1.04695294E-05
2.28000000E+00	1.16281824E-05
2.34000000E+00	1.28787323E-05
2.40000000E+00	1.42256442E-05
2.46000000E+00	1.56734547E-05
2.52000000E+00	1.72267686E-05
2.58000000E+00	1.88902563E-05
2.64000000E+00	2.06686498E-05
2.70000000E+00	2.25667397E-05
2.76000000E+00	2.45893718E-05
2.82000000E+00	2.67414436E-05
2.88000000E+00	2.90279008E-05
2.94000000E+00	3.14537337E-05
3.00000000E+00	3.40239737E-05
3.06000000E+00	3.67436899E-05
3.12000000E+00	3.96179849E-05
3.18000000E+00	4.26519917E-05
3.24000000E+00	4.58508698E-05
3.30000000E+00	4.92198012E-05
3.36000000E+00	5.27639868E-05
3.42000000E+00	5.64886429E-05
3.48000000E+00	6.03989969E-05
3.54000000E+00	6.45002838E-05
3.60000000E+00	6.87977419E-05
3.66000000E+00	7.32966097E-05
3.72000000E+00	7.80021212E-05
3.78000000E+00	8.29195025E-05
3.84000000E+00	8.80539675E-05
3.90000000E+00	9.34107144E-05
3.96000000E+00	9.89949216E-05
4.02000000E+00	1.04811744E-04
4.08000000E+00	1.10866307E-04
4.14000000E+00	1.17163708E-04
4.20000000E+00	1.23709005E-04
4.26000000E+00	1.30507219E-04
4.32000000E+00	1.37563327E-04
4.38000000E+00	1.44882258E-04
4.44000000E+00	1.52468891E-04
4.50000000E+00	1.60328050E-04
4.56000000E+00	1.68464498E-04
4.62000000E+00	1.76882937E-04
4.68000000E+00	1.85588003E-04
4.74000000E+00	1.94584261E-04
4.80000000E+00	2.03876202E-04
4.86000000E+00	2.13468238E-04
4.92000000E+00	2.23364702E-04
4.98000000E+00	2.33569839E-04
5.04000000E+00	2.44087807E-04
5.10000000E+00	2.54922671E-04
5.16000000E+00	2.66078402E-04
5.22000000E+00	2.77558867E-04
5.28000000E+00	2.89367834E-04
5.34000000E+00	3.01508964E-04
5.40000000E+00	3.13985807E-04
5.46000000E+00	3.26801800E-04
5.52000000E+00	3.39960266E-04
5.58000000E+00	3.53464405E-04
5.64000000E+00	3.67317297E-04
5.70000000E+00	3.81521895E-04
5.76000000E+00	3.96081022E-04
5.82000000E+00	4.10997373E-04
5.88000000E+00	4.26273503E-04
5.94000000E+00	4.41911834E-04
6.00000000E+00	4.57914645E-04
6.06000000E+00	4.74284073E-04
6.12000000E+00	4.91022107E-04
6.18000000E+00	5.08130591E-04
6.24000000E+00	5.25611216E-04
6.30000000E+00	5.43465521E-04
6.36000000E+00	5.61694887E-04
6.42000000E+00	5.80300540E-04
6.48000000E+00	5.99283544E-04
6.54000000E+00	6.18644802E-04
6.60000000E+00	6.38385052E-04
6.66000000E+00	6.58504865E-04
6.72000000E+00	6.79004646E-04
6.78000000E+00	6.99884629E-04
6.84000000E+00	7.21144877E-04
6.90000000E+00	7.42785279E-04
6.96000000E+00	7.64805550E-04
7.02000000E+00	7.87205229E-04
7.08000000E+00	8.09983678E-04
7.14000000E+00	8.33140080E-04
7.20000000E+00	8.56673437E-04
7.26000000E+00	8.80582573E-04
7.32000000E+00	9.04866129E-04
7.38000000E+00	9.29522563E-04
7.44000000E+00	9.54550150E-04
7.50000000E+00	9.79946981E-04
7.56000000E+00	1.00571096E-03
7.62000000E+00	1.03183982E-03
7.68000000E+00	1.05833108E-03
7.74000000E+00	1.08518210E-03
7.80000000E+00	1.11239005E-03
7.86000000E+00	1.13995189E-03
7.92000000E+00	1.16786444E-03
7.98000000E+00	1.19612428E-03
8.04000000E+00	1.22472786E-03
8.10000000E+00	1.25367139E-03
8.16000000E+00	1.28295094E-03
8.22000000E+00	1.31256238E-03
8.28000000E+00	1.34250138E-03
8.34000000E+00	1.37276345E-03
8.40000000E+00	1.40334391E-03
8.46000000E+00	1.43423790E-03
8.52000000E+00	1.46544038E-03
8.58000000E+00	1.49694613E-03
8.64000000E+00	1.52874975E-03
8.70000000E+00	1.56084567E-03
8.76000000E+00	1.59322813E-03
8.82000000E+00	1.62589123E-03
8.88000000E+00	1.65882886E-03
8.94000000E+00	1.69203476E-03
9.00000000E+00	1.72550251E-03
9.06000000E+00	1.75922550E-03
9.12000000E+00	1.79319697E-03
9.18000000E+00	1.82741001E-03
9.24000000E+00	1.86185752E-03
9.30000000E+00	1.89653226E-03
9.36000000E+00	1.93142685E-03
9.42000000E+00	1.96653373E-03
9.48000000E+00	2.00184520E-03
9.54000000E+00	2.03735342E-03
9.60000000E+00	2.07305039E-03
9.66000000E+00	2.10892798E-03
9.72000000E+00	2.14497793E-03
9.78000000E+00	2.18119181E-03
9.84000000E+00	2.21756110E-03
9.90000000E+00	2.25407711E-03
9.96000000E+00	2.29073105E-03
1.00200000E+01	2.32751400E-03
1.00800000E+01	2.36441692E-03
1.01400000E+01	2.40143064E-03
1.02000000E+01	2.43854590E-03
1.02600000E+01	2.47575331E-03
1.03200000E+01	2.51304339E-03
1.03800000E+01	2.55040655E-03
1.04400000E+01	2.58783310E-03
1.05000000E+01	2.62531325E-03
1.05600000E+01	2.66283713E-03
1.06200000E+01	2.70039479E-03
1.06800000E+01	2.73797617E-03
1.07400000E+01	2.77557116E-03
1.08000000E+01	2.81316956E-03
1.08600000E+01	2.85076110E-03
1.09200000E+01	2.88833545E-03
1.09800000E+01	2.92588221E-03
1.10400000E+01	2.96339093E-03
1.11000000E+01	3.00085110E-03
1.11600000E+01	3.03825217E-03
1.12200000E+01	3.07558352E-03
1.12800000E+01	3.11283453E-03
1.13400000E+01	3.14999452E-03
1.14000000E+01	3.18705277E-03
1.14600000E+01	3.22399856E-03
1.15200000E+01	3.26082112E-03
1.15800000E+01	3.29750969E-03
1.16400000E+01	3.33405346E-03
1.17000000E+01	3.37044166E-03
1.17600000E+01	3.40666347E-03
1.18200000E+01	3.44270810E-03
1.18800000E+01	3.47856476E-03
1.19400000E+01	3.51422266E-03
1.20000000E+01	3.54967104E-03
1.20600000E+01	3.58489915E-03
1.21200000E+01	3.61989626E-03
1.21800000E+01	3.65465168E-03
1.22400000E+01	3.68915476E-03
1.23000000E+01	3.72339486E-03
1.23600000E+01	3.75736141E-03
1.24200000E+01	3.79104388E-03
1.24800000E+01	3.82443178E-03
1.25400000E+01	3.85751471E-03
1.26000000E+01	3.89028229E-03
1.26600000E+01	3.92272424E-03
1.27200000E+01	3.95483032E-03
1.27800000E+01	3.98659040E-03
1.28400000E+01	4.01799441E-03
1.29000000E+01	4.04903236E-03
1.29600000E+01	4.07969436E-03
1.30200000E+01	4.10997061E-03
1.30800000E+01	4.13985140E-03
1.31400000E+01	4.16932714E-03
1.32000000E+01	4.19838834E-03
1.32600000E+01	4.22702560E-03
1.33200000E+01	4.25522966E-03
1.33800000E+01	4.28299138E-03
1.34400000E+01	4.31030172E-03
1.35000000E+01	4.33715179E-03
1.35600000E+01	4.36353282E-03
1.36200000E+01	4.38943617E-03
1.36800000E+01	4.41485337E-03
1.37400000E+01	4.43977605E-03
1.38000000E+01	4.46419603E-03
1.38600000E+01	4.48810523E-03
1.39200000E+01	4.51149578E-03
1.39800000E+01	4.53435993E-03
1.40400000E+01	4.55669010E-03
1.41000000E+01	4.57847889E-03
1.41600000E+01	4.59971904E-03
1.42200000E+01	4.62040349E-03
1.42800000E+01	4.64052534E-03
1.43400000E+01	4.66007787E-03
1.44000000E+01	4.67905455E-03
1.44600000E+01	4.69744902E-03
1.45200000E+01	4.71525512E-03
1.45800000E+01	4.73246686E-03
1.46400000E+01	4.74907848E-03
1.47000000E+01	4.76508437E-03
1.47600000E+01	4.78047916E-03
1.48200000E+01	4.79525764E-03
1.48800000E+01	4.80941484E-03
1.49400000E+01	4.82294597E-03
