1.29600000E+01	0.00000000E+00
1.30200000E+01	9.88144187E-12
1.30800000E+01	1.58089693E-10
1.31400000E+01	8.00216213E-10
1.32000000E+01	2.52857912E-09
1.32600000E+01	6.17172196E-09
1.33200000E+01	1.27937125E-08
1.33800000E+01	2.36932420E-08
1.34400000E+01	4.04025256E-08
1.35000000E+01	6.46860049E-08
1.35600000E+01	9.85388529E-08
1.36200000E+01	1.44185283E-07
1.36800000E+01	2.04076665E-07
1.37400000E+01	2.80889441E-07
1.38000000E+01	3.77522861E-07
1.38600000E+01	4.97096515E-07
1.39200000E+01	6.42947687E-07
1.39800000E+01	8.18628513E-07
1.40400000E+01	1.02790296E-06
1.41000000E+01	1.27474364E-06
1.41600000E+01	1.56332837E-06
1.42200000E+01	1.89803668E-06
1.42800000E+01	2.28344604E-06
1.43400000E+01	2.72432793E-06
1.44000000E+01	3.22564379E-06
1.44600000E+01	3.79254076E-06
1.45200000E+01	4.43034727E-06
1.45800000E+01	5.14456845E-06
1.46400000E+01	5.94088144E-06
1.47000000E+01	6.82513045E-06
1.47600000E+01	7.80332178E-06
1.48200000E+01	8.88161858E-06
1.48800000E+01	1.00663356E-05
1.49400000E+01	1.13639336E-05
1.50000000E+01	1.27810139E-05
1.50600000E+01	1.43243125E-05
1.51200000E+01	1.60006944E-05
1.51800000E+01	1.78171474E-05
1.52400000E+01	1.97807761E-05
1.53000000E+01	2.18987957E-05
1.53600000E+01	2.41785258E-05
1.54200000E+01	2.66273835E-05
1.54800000E+01	2.92528775E-05
1.55400000E+01	3.20626010E-05
1.56000000E+01	3.50642250E-05
1.56600000E+01	3.82654918E-05
1.57200000E+01	4.16742078E-05
1.57800000E+01	4.52982368E-05
1.58400000E+01	4.91454926E-05
1.59000000E+01	5.32239321E-05
1.59600000E+01	5.75415483E-05
1.60200000E+01	6.21063628E-05
1.60800000E+01	6.69264185E-05
1.61400000E+01	7.20097724E-05
1.62000000E+01	7.73644883E-05
