4.14000000E+00	0.00000000E+00
4.20000000E+00	2.61732875E-12
4.26000000E+00	4.18751774E-11
4.32000000E+00	2.11975514E-10
4.38000000E+00	6.69869563E-10
4.44000000E+00	1.63517974E-09
4.50000000E+00	3.39009042E-09
4.56000000E+00	6.27920755E-09
4.62000000E+00	1.07093872E-08
4.68000000E+00	1.71495332E-08
4.74000000E+00	2.61303635E-08
4.80000000E+00	3.82441463E-08
4.86000000E+00	5.41444050E-08
4.92000000E+00	7.45455928E-08
4.98000000E+00	1.00222737E-07
5.04000000E+00	1.32011051E-07
5.10000000E+00	1.70805521E-07
5.16000000E+00	2.17560457E-07
5.22000000E+00	2.73289019E-07
5.28000000E+00	3.39062708E-07
5.34000000E+00	4.16010834E-07
5.40000000E+00	5.05319951E-07
5.46000000E+00	6.08233263E-07
5.52000000E+00	7.26050002E-07
5.58000000E+00	8.60124779E-07
5.64000000E+00	1.01186691E-06
5.70000000E+00	1.18273969E-06
5.76000000E+00	1.37425969E-06
5.82000000E+00	1.58799598E-06
5.88000000E+00	1.82556933E-06
5.94000000E+00	2.08865141E-06
6.00000000E+00	2.37896396E-06
6.06000000E+00	2.69827789E-06
6.12000000E+00	3.04841241E-06
6.18000000E+00	3.43123413E-06
6.24000000E+00	3.84865607E-06
6.30000000E+00	4.30263674E-06
6.36000000E+00	4.79517913E-06
6.42000000E+00	5.32832968E-06
6.48000000E+00	5.90417728E-06
6.54000000E+00	6.52485217E-06
6.60000000E+00	7.19252490E-06
6.66000000E+00	7.90940518E-06
6.72000000E+00	8.67774079E-06
6.78000000E+00	9.49981642E-06
6.84000000E+00	1.03779525E-05
6.90000000E+00	1.13145040E-05
6.96000000E+00	1.23118594E-05
7.02000000E+00	1.33724390E-05
7.08000000E+00	1.44986942E-05
7.14000000E+00	1.56931060E-05
7.20000000E+00	1.69581838E-05
7.26000000E+00	1.82964638E-05
7.32000000E+00	1.97105083E-05
7.38000000E+00	2.12029037E-05
7.44000000E+00	2.27762597E-05
7.50000000E+00	2.44332075E-05
7.56000000E+00	2.61763988E-05
7.62000000E+00	2.80085042E-05
7.68000000E+00	2.99322118E-05
7.74000000E+00	3.19502260E-05
7.80000000E+00	3.40652658E-05
7.86000000E+00	3.62800635E-05
7.92000000E+00	3.85973634E-05
7.98000000E+00	4.10199201E-05
8.04000000E+00	4.35504970E-05
8.10000000E+00	4.61918651E-05
8.16000000E+00	4.89468016E-05
8.22000000E+00	5.18180879E-05
8.28000000E+00	5.48085084E-05
8.34000000E+00	5.79208493E-05
8.40000000E+00	6.11578966E-05
8.46000000E+00	6.45224348E-05
8.52000000E+00	6.80172455E-05
8.58000000E+00	7.16451057E-05
8.64000000E+00	7.54087864E-05
8.70000000E+00	7.93110509E-05
8.76000000E+00	8.33546536E-05
8.82000000E+00	8.75423382E-05
