0.00000000E+00	0.00000000E+00
6.00000000E-02	3.41068308E-11
1.20000000E-01	5.45633508E-10
1.80000000E-01	2.76163030E-09
2.40000000E-01	8.72528740E-09
3.00000000E-01	2.12930968E-08
3.60000000E-01	4.41308836E-08
4.20000000E-01	8.17087114E-08
4.80000000E-01	1.39294668E-07
5.40000000E-01	2.22947536E-07
6.00000000E-01	3.39508365E-07
6.60000000E-01	4.96590940E-07
7.20000000E-01	7.02571180E-07
7.80000000E-01	9.66575447E-07
8.40000000E-01	1.29846782E-06
9.00000000E-01	1.70883630E-06
9.60000000E-01	2.20897804E-06
1.02000000E+00	2.81088346E-06
1.08000000E+00	3.52721952E-06
1.14000000E+00	4.37131191E-06
1.20000000E+00	5.35712628E-06
1.26000000E+00	6.49924868E-06
1.32000000E+00	7.81286491E-06
1.38000000E+00	9.31373914E-06
1.44000000E+00	1.10181916E-05
1.50000000E+00	1.29430753E-05
1.56000000E+00	1.51057525E-05
1.62000000E+00	1.75240696E-05
1.68000000E+00	2.02163317E-05
1.74000000E+00	2.32012769E-05
1.80000000E+00	2.64980487E-05
1.86000000E+00	3.01261693E-05
1.92000000E+00	3.41055109E-05
1.98000000E+00	3.84562672E-05
2.04000000E+00	4.31989239E-05
2.10000000E+00	4.83542295E-05
2.16000000E+00	5.39431643E-05
2.22000000E+00	5.99869101E-05
2.28000000E+00	6.65068190E-05
2.34000000E+00	7.35243817E-05
2.40000000E+00	8.10611960E-05
2.46000000E+00	8.91389343E-05
2.52000000E+00	9.77793113E-05
2.58000000E+00	1.07004051E-04
2.64000000E+00	1.16834856E-04
2.70000000E+00	1.27293369E-04
2.76000000E+00	1.38401148E-04
2.82000000E+00	1.50179625E-04
2.88000000E+00	1.62650079E-04
2.94000000E+00	1.75833597E-04
3.00000000E+00	1.89751048E-04
3.06000000E+00	2.04423043E-04
3.12000000E+00	2.19869907E-04
3.18000000E+00	2.36111642E-04
3.24000000E+00	2.53167900E-04
3.30000000E+00	2.71057945E-04
3.36000000E+00	2.89800624E-04
3.42000000E+00	3.09414337E-04
3.48000000E+00	3.29916999E-04
3.54000000E+00	3.51326018E-04
3.60000000E+00	3.73658257E-04
3.66000000E+00	3.96930010E-04
3.72000000E+00	4.21156965E-04
3.78000000E+00	4.46354184E-04
3.84000000E+00	4.72536069E-04
3.90000000E+00	4.99716332E-04
3.96000000E+00	5.27907977E-04
4.02000000E+00	5.57123262E-04
4.08000000E+00	5.87373683E-04
4.14000000E+00	6.18669944E-04
4.20000000E+00	6.51021934E-04
4.26000000E+00	6.84438702E-04
4.32000000E+00	7.18928438E-04
4.38000000E+00	7.54498448E-04
4.44000000E+00	7.91155136E-04
4.50000000E+00	8.28903980E-04
4.56000000E+00	8.67749518E-04
4.62000000E+00	9.07695326E-04
4.68000000E+00	9.48744005E-04
4.74000000E+00	9.90897161E-04
4.80000000E+00	1.03415539E-03
4.86000000E+00	1.07851827E-03
4.92000000E+00	1.12398435E-03
4.98000000E+00	1.17055112E-03
5.04000000E+00	1.21821501E-03
5.10000000E+00	1.26697141E-03
5.16000000E+00	1.31681460E-03
5.22000000E+00	1.36773781E-03
5.28000000E+00	1.41973316E-03
5.34000000E+00	1.47279169E-03
5.40000000E+00	1.52690334E-03
5.46000000E+00	1.58205695E-03
5.52000000E+00	1.63824026E-03
5.58000000E+00	1.69543992E-03
5.64000000E+00	1.75364146E-03
5.70000000E+00	1.81282934E-03
5.76000000E+00	1.87298692E-03
5.82000000E+00	1.93409645E-03
5.88000000E+00	1.99613913E-03
5.94000000E+00	2.05909507E-03
6.00000000E+00	2.12294332E-03
6.06000000E+00	2.18766185E-03
6.12000000E+00	2.25322764E-03
6.18000000E+00	2.31961657E-03
6.24000000E+00	2.38680355E-03
6.30000000E+00	2.45476246E-03
6.36000000E+00	2.52346620E-03
