1.36800000E+01	0.00000000E+00
1.37400000E+01	1.12060049E-11
1.38000000E+01	1.79280125E-10
1.38600000E+01	9.07471042E-10
1.39200000E+01	2.86746121E-09
1.39800000E+01	6.99876912E-09
1.40400000E+01	1.45079131E-08
1.41000000E+01	2.68673375E-08
1.41600000E+01	4.58141012E-08
1.42200000E+01	7.33483309E-08
1.42800000E+01	1.11731439E-07
1.43400000E+01	1.63484108E-07
1.44000000E+01	2.31384043E-07
1.44600000E+01	3.18463493E-07
1.45200000E+01	4.28006546E-07
1.45800000E+01	5.63546195E-07
1.46400000E+01	7.28861178E-07
1.47000000E+01	9.27972604E-07
1.47600000E+01	1.16514035E-06
1.48200000E+01	1.44485925E-06
1.48800000E+01	1.77185506E-06
1.49400000E+01	2.15108022E-06
1.50000000E+01	2.58770941E-06
1.50600000E+01	3.08713490E-06
1.51200000E+01	3.65496167E-06
1.51800000E+01	4.29700240E-06
1.52400000E+01	5.01927221E-06
1.53000000E+01	5.82798321E-06
1.53600000E+01	6.72953891E-06
1.54200000E+01	7.73052840E-06
1.54800000E+01	8.83772038E-06
1.55400000E+01	1.00580570E-05
1.56000000E+01	1.13986476E-05
1.56600000E+01	1.28667620E-05
1.57200000E+01	1.44698244E-05
1.57800000E+01	1.62154059E-05
1.58400000E+01	1.81112180E-05
1.59000000E+01	2.01651055E-05
1.59600000E+01	2.23850390E-05
1.60200000E+01	2.47791080E-05
1.60800000E+01	2.73555129E-05
1.61400000E+01	3.01225578E-05
1.62000000E+01	3.30886427E-05
1.62600000E+01	3.62622555E-05
1.63200000E+01	3.96519642E-05
1.63800000E+01	4.32664089E-05
1.64400000E+01	4.71142937E-05
1.65000000E+01	5.12043784E-05
1.65600000E+01	5.55454703E-05
1.66200000E+01	6.01464158E-05
1.66800000E+01	6.50160919E-05
1.67400000E+01	7.01633979E-05
1.68000000E+01	7.55972469E-05
1.68600000E+01	8.13265568E-05
1.69200000E+01	8.73602422E-05
1.69800000E+01	9.37072055E-05
1.70400000E+01	1.00376328E-04
1.71000000E+01	1.07376462E-04
1.71600000E+01	1.14716421E-04
1.72200000E+01	1.22404971E-04
1.72800000E+01	1.30450823E-04
1.73400000E+01	1.38862624E-04
1.74000000E+01	1.47648947E-04
1.74600000E+01	1.56818282E-04
1.75200000E+01	1.66379032E-04
1.75800000E+01	1.76339496E-04
1.76400000E+01	1.86707870E-04
1.77000000E+01	1.97492229E-04
1.77600000E+01	2.08700528E-04
1.78200000E+01	2.20340585E-04
1.78800000E+01	2.32420077E-04
1.79400000E+01	2.44946533E-04
1.80000000E+01	2.57927322E-04
1.80600000E+01	2.71369647E-04
1.81200000E+01	2.85280536E-04
1.81800000E+01	2.99666836E-04
1.82400000E+01	3.14535204E-04
1.83000000E+01	3.29892097E-04
1.83600000E+01	3.45743768E-04
1.84200000E+01	3.62096257E-04
1.84800000E+01	3.78955383E-04
1.85400000E+01	3.96326738E-04
1.86000000E+01	4.14215677E-04
1.86600000E+01	4.32627315E-04
1.87200000E+01	4.51566520E-04
1.87800000E+01	4.71037902E-04
1.88400000E+01	4.91045809E-04
1.89000000E+01	5.11594324E-04
1.89600000E+01	5.32687252E-04
1.90200000E+01	5.54328120E-04
1.90800000E+01	5.76520170E-04
1.91400000E+01	5.99266349E-04
1.92000000E+01	6.22569309E-04
1.92600000E+01	6.46431400E-04
1.93200000E+01	6.70854663E-04
1.93800000E+01	6.95840828E-04
1.94400000E+01	7.21391308E-04
1.95000000E+01	7.47507193E-04
1.95600000E+01	7.74189251E-04
1.96200000E+01	8.01437917E-04
1.96800000E+01	8.29253295E-04
1.97400000E+01	8.57635150E-04
1.98000000E+01	8.86582909E-04
1.98600000E+01	9.16095656E-04
1.99200000E+01	9.46172126E-04
1.99800000E+01	9.76810709E-04
2.00400000E+01	1.00800944E-03
2.01000000E+01	1.03976601E-03
2.01600000E+01	1.07207773E-03
2.02200000E+01	1.10494160E-03
2.02800000E+01	1.13835421E-03
2.03400000E+01	1.17231182E-03
2.04000000E+01	1.20681033E-03
2.04600000E+01	1.24184528E-03
2.05200000E+01	1.27741182E-03
2.05800000E+01	1.31350479E-03
2.06400000E+01	1.35011862E-03
2.07000000E+01	1.38724740E-03
2.07600000E+01	1.42488487E-03
2.08200000E+01	1.46302439E-03
2.08800000E+01	1.50165897E-03
2.09400000E+01	1.54078127E-03
2.10000000E+01	1.58038359E-03
2.10600000E+01	1.62045787E-03
2.11200000E+01	1.66099572E-03
2.11800000E+01	1.70198836E-03
2.12400000E+01	1.74342671E-03
2.13000000E+01	1.78530131E-03
2.13600000E+01	1.82760240E-03
2.14200000E+01	1.87031984E-03
2.14800000E+01	1.91344318E-03
2.15400000E+01	1.95696164E-03
2.16000000E+01	2.00086412E-03
2.16600000E+01	2.04513918E-03
2.17200000E+01	2.08977508E-03
2.17800000E+01	2.13475976E-03
2.18400000E+01	2.18008087E-03
2.19000000E+01	2.22572575E-03
2.19600000E+01	2.27168142E-03
2.20200000E+01	2.31793466E-03
2.20800000E+01	2.36447192E-03
2.21400000E+01	2.41127941E-03
2.22000000E+01	2.45834303E-03
2.22600000E+01	2.50564845E-03
2.23200000E+01	2.55318107E-03
2.23800000E+01	2.60092603E-03
2.24400000E+01	2.64886824E-03
2.25000000E+01	2.69699237E-03
2.25600000E+01	2.74528287E-03
2.26200000E+01	2.79372394E-03
2.26800000E+01	2.84229960E-03
2.27400000E+01	2.89099364E-03
2.28000000E+01	2.93978969E-03
2.28600000E+01	2.98867114E-03
2.29200000E+01	3.03762125E-03
2.29800000E+01	3.08662308E-03
2.30400000E+01	3.13565954E-03
2.31000000E+01	3.18471338E-03
2.31600000E+01	3.23376720E-03
2.32200000E+01	3.28280349E-03
2.32800000E+01	3.33180459E-03
2.33400000E+01	3.38075274E-03
2.34000000E+01	3.42963007E-03
2.34600000E+01	3.47841860E-03
2.35200000E+01	3.52710029E-03
2.35800000E+01	3.57565700E-03
2.36400000E+01	3.62407054E-03
2.37000000E+01	3.67232265E-03
2.37600000E+01	3.72039503E-03
2.38200000E+01	3.76826934E-03
2.38800000E+01	3.81592722E-03
2.39400000E+01	3.86335030E-03
2.40000000E+01	3.91052018E-03
2.40600000E+01	3.95741848E-03
2.41200000E+01	4.00402686E-03
2.41800000E+01	4.05032695E-03
2.42400000E+01	4.09630047E-03
2.43000000E+01	4.14192915E-03
2.43600000E+01	4.18719480E-03
2.44200000E+01	4.23207928E-03
2.44800000E+01	4.27656454E-03
2.45400000E+01	4.32063261E-03
2.46000000E+01	4.36426563E-03
2.46600000E+01	4.40744584E-03
2.47200000E+01	4.45015559E-03
2.47800000E+01	4.49237738E-03
2.48400000E+01	4.53409383E-03
2.49000000E+01	4.57528772E-03
2.49600000E+01	4.61594199E-03
2.50200000E+01	4.65603974E-03
2.50800000E+01	4.69556427E-03
2.51400000E+01	4.73449905E-03
2.52000000E+01	4.77282775E-03
2.52600000E+01	4.81053426E-03
2.53200000E+01	4.84760268E-03
2.53800000E+01	4.88401733E-03
2.54400000E+01	4.91976278E-03
2.55000000E+01	4.95482384E-03
2.55600000E+01	4.98918558E-03
2.56200000E+01	5.02283332E-03
2.56800000E+01	5.05575267E-03
2.57400000E+01	5.08792951E-03
2.58000000E+01	5.11935001E-03
2.58600000E+01	5.15000064E-03
2.59200000E+01	5.17986817E-03
2.59800000E+01	5.20893969E-03
2.60400000E+01	5.23720260E-03
2.61000000E+01	5.26464465E-03
2.61600000E+01	5.29125391E-03
2.62200000E+01	5.31701880E-03
2.62800000E+01	5.34192807E-03
2.63400000E+01	5.36597085E-03
2.64000000E+01	5.38913664E-03
2.64600000E+01	5.41141527E-03
2.65200000E+01	5.43279700E-03
2.65800000E+01	5.45327241E-03
2.66400000E+01	5.47283253E-03
2.67000000E+01	5.49146874E-03
2.67600000E+01	5.50917282E-03
2.68200000E+01	5.52593698E-03
2.68800000E+01	5.54175381E-03
2.69400000E+01	5.55661632E-03
2.70000000E+01	5.57051795E-03
2.70600000E+01	5.58345253E-03
2.71200000E+01	5.59541435E-03
2.71800000E+01	5.60639810E-03
2.72400000E+01	5.61639891E-03
2.73000000E+01	5.62541235E-03
2.73600000E+01	5.63343441E-03
2.74200000E+01	5.64046153E-03
2.74800000E+01	5.64649058E-03
2.75400000E+01	5.65151890E-03
2.76000000E+01	5.65554424E-03
