0.00000000E+00	0.00000000E+00
6.00000000E-02	7.17003546E-12
1.20000000E-01	1.14712030E-10
1.80000000E-01	5.80657620E-10
2.40000000E-01	1.83484615E-09
3.00000000E-01	4.47860475E-09
3.60000000E-01	9.28430068E-09
4.20000000E-01	1.71947663E-08
4.80000000E-01	2.93225971E-08
5.40000000E-01	4.69493227E-08
6.00000000E-01	7.15244523E-08
6.60000000E-01	1.04664394E-07
7.20000000E-01	1.48151251E-07
7.80000000E-01	2.03931491E-07
8.40000000E-01	2.74114492E-07
9.00000000E-01	3.60970973E-07
9.60000000E-01	4.66931292E-07
1.02000000E+00	5.94583633E-07
1.08000000E+00	7.46672071E-07
1.14000000E+00	9.26094516E-07
1.20000000E+00	1.13590054E-06
1.26000000E+00	1.37928911E-06
1.32000000E+00	1.65960615E-06
1.38000000E+00	1.98034207E-06
1.44000000E+00	2.34512913E-06
1.50000000E+00	2.75773870E-06
1.56000000E+00	3.22207842E-06
1.62000000E+00	3.74218927E-06
1.68000000E+00	4.32224252E-06
1.74000000E+00	4.96653655E-06
1.80000000E+00	5.67949365E-06
1.86000000E+00	6.46565662E-06
1.92000000E+00	7.32968537E-06
1.98000000E+00	8.27635336E-06
2.04000000E+00	9.31054396E-06
2.10000000E+00	1.04372467E-05
2.16000000E+00	1.16615537E-05
2.22000000E+00	1.29886554E-05
2.28000000E+00	1.44238367E-05
2.34000000E+00	1.59724733E-05
2.40000000E+00	1.76400270E-05
2.46000000E+00	1.94320419E-05
2.52000000E+00	2.13541399E-05
2.58000000E+00	2.34120165E-05
2.64000000E+00	2.56114362E-05
2.70000000E+00	2.79582284E-05
2.76000000E+00	3.04582825E-05
2.82000000E+00	3.31175433E-05
2.88000000E+00	3.59420068E-05
2.94000000E+00	3.89377149E-05
3.00000000E+00	4.21107511E-05
3.06000000E+00	4.54672355E-05
3.12000000E+00	4.90133201E-05
3.18000000E+00	5.27551837E-05
3.24000000E+00	5.66990273E-05
3.30000000E+00	6.08510689E-05
3.36000000E+00	6.52175385E-05
3.42000000E+00	6.98046733E-05
