1.53600000E+01	0.00000000E+00
1.54200000E+01	1.52242193E-11
1.54800000E+01	2.43563009E-10
1.55400000E+01	1.23283104E-09
1.56000000E+01	3.89544053E-09
1.56600000E+01	9.50748336E-09
1.57200000E+01	1.97074473E-08
1.57800000E+01	3.64945669E-08
1.58400000E+01	6.22268115E-08
1.59000000E+01	9.96185106E-08
1.59600000E+01	1.51737620E-07
1.60200000E+01	2.22002629E-07
1.60800000E+01	3.14179116E-07
1.61400000E+01	4.32375949E-07
1.62000000E+01	5.81041134E-07
1.62600000E+01	7.64957330E-07
1.63200000E+01	9.89237009E-07
1.63800000E+01	1.25931729E-06
1.64400000E+01	1.58095441E-06
1.65000000E+01	1.96021795E-06
1.65600000E+01	2.40348459E-06
1.66200000E+01	2.91743173E-06
1.66800000E+01	3.50903063E-06
1.67400000E+01	4.18553934E-06
1.68000000E+01	4.95449532E-06
1.68600000E+01	5.82370772E-06
1.69200000E+01	6.80124942E-06
1.69800000E+01	7.89544878E-06
1.70400000E+01	9.11488107E-06
1.71000000E+01	1.04683597E-05
1.71600000E+01	1.19649272E-05
1.72200000E+01	1.36138457E-05
1.72800000E+01	1.54245877E-05
1.73400000E+01	1.74068260E-05
1.74000000E+01	1.95704238E-05
1.74600000E+01	2.19254246E-05
1.75200000E+01	2.44820412E-05
1.75800000E+01	2.72506459E-05
1.76400000E+01	3.02417588E-05
1.77000000E+01	3.34660374E-05
1.77600000E+01	3.69342651E-05
1.78200000E+01	4.06573399E-05
1.78800000E+01	4.46462627E-05
1.79400000E+01	4.89121261E-05
1.80000000E+01	5.34661021E-05
1.80600000E+01	5.83194304E-05
1.81200000E+01	6.34834064E-05
1.81800000E+01	6.89693688E-05
1.82400000E+01	7.47886878E-05
1.83000000E+01	8.09527523E-05
1.83600000E+01	8.74729579E-05
1.84200000E+01	9.43606941E-05
1.84800000E+01	1.01627332E-04
1.85400000E+01	1.09284212E-04
1.86000000E+01	1.17342630E-04
1.86600000E+01	1.25813828E-04
1.87200000E+01	1.34708976E-04
1.87800000E+01	1.44039164E-04
1.88400000E+01	1.53815389E-04
1.89000000E+01	1.64048541E-04
1.89600000E+01	1.74749390E-04
1.90200000E+01	1.85928575E-04
1.90800000E+01	1.97596591E-04
1.91400000E+01	2.09763776E-04
1.92000000E+01	2.22440301E-04
1.92600000E+01	2.35636155E-04
1.93200000E+01	2.49361133E-04
1.93800000E+01	2.63624827E-04
1.94400000E+01	2.78436610E-04
1.95000000E+01	2.93805630E-04
1.95600000E+01	3.09740791E-04
1.96200000E+01	3.26250747E-04
1.96800000E+01	3.43343890E-04
1.97400000E+01	3.61028336E-04
1.98000000E+01	3.79311918E-04
1.98600000E+01	3.98202172E-04
1.99200000E+01	4.17706329E-04
1.99800000E+01	4.37831302E-04
2.00400000E+01	4.58583679E-04
2.01000000E+01	4.79969710E-04
2.01600000E+01	5.01995300E-04
2.02200000E+01	5.24665997E-04
2.02800000E+01	5.47986986E-04
2.03400000E+01	5.71963078E-04
2.04000000E+01	5.96598700E-04
2.04600000E+01	6.21897891E-04
2.05200000E+01	6.47864289E-04
2.05800000E+01	6.74501128E-04
2.06400000E+01	7.01811227E-04
2.07000000E+01	7.29796983E-04
2.07600000E+01	7.58460368E-04
2.08200000E+01	7.87802916E-04
2.08800000E+01	8.17825725E-04
2.09400000E+01	8.48529442E-04
2.10000000E+01	8.79914266E-04
2.10600000E+01	9.11979936E-04
2.11200000E+01	9.44725732E-04
2.11800000E+01	9.78150465E-04
2.12400000E+01	1.01225248E-03
2.13000000E+01	1.04702964E-03
2.13600000E+01	1.08247933E-03
2.14200000E+01	1.11859848E-03
2.14800000E+01	1.15538349E-03
2.15400000E+01	1.19283033E-03
2.16000000E+01	1.23093443E-03
2.16600000E+01	1.26969076E-03
2.17200000E+01	1.30909380E-03
2.17800000E+01	1.34913754E-03
2.18400000E+01	1.38981546E-03
2.19000000E+01	1.43112057E-03
2.19600000E+01	1.47304539E-03
2.20200000E+01	1.51558193E-03
2.20800000E+01	1.55872172E-03
2.21400000E+01	1.60245583E-03
2.22000000E+01	1.64677481E-03
2.22600000E+01	1.69166874E-03
2.23200000E+01	1.73712723E-03
2.23800000E+01	1.78313939E-03
2.24400000E+01	1.82969389E-03
2.25000000E+01	1.87677890E-03
2.25600000E+01	1.92438214E-03
2.26200000E+01	1.97249089E-03
2.26800000E+01	2.02109193E-03
2.27400000E+01	2.07017163E-03
2.28000000E+01	2.11971590E-03
2.28600000E+01	2.16971021E-03
2.29200000E+01	2.22013962E-03
2.29800000E+01	2.27098875E-03
2.30400000E+01	2.32224179E-03
2.31000000E+01	2.37388256E-03
2.31600000E+01	2.42589444E-03
2.32200000E+01	2.47826044E-03
2.32800000E+01	2.53096319E-03
2.33400000E+01	2.58398493E-03
2.34000000E+01	2.63730754E-03
2.34600000E+01	2.69091255E-03
2.35200000E+01	2.74478115E-03
2.35800000E+01	2.79889417E-03
2.36400000E+01	2.85323214E-03
2.37000000E+01	2.90777527E-03
2.37600000E+01	2.96250346E-03
2.38200000E+01	3.01739632E-03
2.38800000E+01	3.07243319E-03
2.39400000E+01	3.12759313E-03
2.40000000E+01	3.18285496E-03
2.40600000E+01	3.23819724E-03
2.41200000E+01	3.29359830E-03
2.41800000E+01	3.34903627E-03
2.42400000E+01	3.40448905E-03
2.43000000E+01	3.45993437E-03
2.43600000E+01	3.51534977E-03
2.44200000E+01	3.57071264E-03
2.44800000E+01	3.62600019E-03
2.45400000E+01	3.68118952E-03
2.46000000E+01	3.73625760E-03
2.46600000E+01	3.79118128E-03
2.47200000E+01	3.84593734E-03
2.47800000E+01	3.90050246E-03
2.48400000E+01	3.95485326E-03
2.49000000E+01	4.00896632E-03
2.49600000E+01	4.06281815E-03
2.50200000E+01	4.11638529E-03
2.50800000E+01	4.16964424E-03
2.51400000E+01	4.22257151E-03
2.52000000E+01	4.27514366E-03
2.52600000E+01	4.32733725E-03
2.53200000E+01	4.37912892E-03
2.53800000E+01	4.43049538E-03
2.54400000E+01	4.48141341E-03
2.55000000E+01	4.53185991E-03
2.55600000E+01	4.58181187E-03
2.56200000E+01	4.63124643E-03
2.56800000E+01	4.68014086E-03
2.57400000E+01	4.72847259E-03
2.58000000E+01	4.77621923E-03
2.58600000E+01	4.82335858E-03
2.59200000E+01	4.86986864E-03
2.59800000E+01	4.91572762E-03
2.60400000E+01	4.96091398E-03
2.61000000E+01	5.00540641E-03
2.61600000E+01	5.04918386E-03
2.62200000E+01	5.09222557E-03
2.62800000E+01	5.13451105E-03
2.63400000E+01	5.17602013E-03
2.64000000E+01	5.21673293E-03
2.64600000E+01	5.25662992E-03
2.65200000E+01	5.29569191E-03
2.65800000E+01	5.33390006E-03
2.66400000E+01	5.37123588E-03
2.67000000E+01	5.40768130E-03
2.67600000E+01	5.44321860E-03
2.68200000E+01	5.47783048E-03
2.68800000E+01	5.51150007E-03
2.69400000E+01	5.54421090E-03
2.70000000E+01	5.57594695E-03
2.70600000E+01	5.60669266E-03
2.71200000E+01	5.63643290E-03
2.71800000E+01	5.66515304E-03
2.72400000E+01	5.69283891E-03
2.73000000E+01	5.71947684E-03
2.73600000E+01	5.74505364E-03
2.74200000E+01	5.76955665E-03
2.74800000E+01	5.79297371E-03
2.75400000E+01	5.81529319E-03
2.76000000E+01	5.83650398E-03
2.76600000E+01	5.85659553E-03
2.77200000E+01	5.87555783E-03
2.77800000E+01	5.89338140E-03
2.78400000E+01	5.91005735E-03
2.79000000E+01	5.92557735E-03
2.79600000E+01	5.93993362E-03
2.80200000E+01	5.95311899E-03
