0.00000000E+00	0.00000000E+00
6.00000000E-02	9.38549351E-12
1.20000000E-01	1.50155450E-10
1.80000000E-01	7.60056955E-10
2.40000000E-01	2.40169076E-09
3.00000000E-01	5.86204488E-09
3.60000000E-01	1.21518422E-08
4.20000000E-01	2.25047022E-08
4.80000000E-01	3.83761182E-08
5.40000000E-01	6.14422491E-08
6.00000000E-01	9.35985293E-08
6.60000000E-01	1.36958094E-07
7.20000000E-01	1.93850027E-07
7.80000000E-01	2.66817420E-07
8.40000000E-01	3.58615264E-07
9.00000000E-01	4.72208156E-07
9.60000000E-01	6.10767832E-07
1.02000000E+00	7.77670522E-07
1.08000000E+00	9.76494144E-07
1.14000000E+00	1.21101531E-06
1.20000000E+00	1.48520619E-06
1.26000000E+00	1.80323117E-06
1.32000000E+00	2.16944340E-06
1.38000000E+00	2.58838111E-06
1.44000000E+00	3.06476387E-06
1.50000000E+00	3.60348855E-06
1.56000000E+00	4.20962530E-06
1.62000000E+00	4.88841321E-06
1.68000000E+00	5.64525595E-06
1.74000000E+00	6.48571719E-06
1.80000000E+00	7.41551592E-06
1.86000000E+00	8.44052162E-06
1.92000000E+00	9.56674928E-06
1.98000000E+00	1.08003543E-05
2.04000000E+00	1.21476273E-05
2.10000000E+00	1.36149887E-05
2.16000000E+00	1.52089834E-05
2.22000000E+00	1.69362748E-05
2.28000000E+00	1.88036398E-05
2.34000000E+00	2.08179624E-05
2.40000000E+00	2.29862277E-05
2.46000000E+00	2.53155167E-05
2.52000000E+00	2.78129991E-05
2.58000000E+00	3.04859281E-05
2.64000000E+00	3.33416335E-05
2.70000000E+00	3.63875153E-05
2.76000000E+00	3.96310379E-05
2.82000000E+00	4.30797226E-05
2.88000000E+00	4.67411420E-05
2.94000000E+00	5.06229126E-05
3.00000000E+00	5.47326885E-05
3.06000000E+00	5.90781544E-05
3.12000000E+00	6.36670190E-05
3.18000000E+00	6.85070080E-05
3.24000000E+00	7.36058570E-05
3.30000000E+00	7.89713051E-05
3.36000000E+00	8.46110872E-05
3.42000000E+00	9.05329277E-05
3.48000000E+00	9.67445331E-05
3.54000000E+00	1.03253585E-04
3.60000000E+00	1.10067733E-04
3.66000000E+00	1.17194587E-04
3.72000000E+00	1.24641713E-04
3.78000000E+00	1.32416621E-04
3.84000000E+00	1.40526764E-04
3.90000000E+00	1.48979525E-04
3.96000000E+00	1.57782215E-04
4.02000000E+00	1.66942062E-04
4.08000000E+00	1.76466207E-04
4.14000000E+00	1.86361695E-04
4.20000000E+00	1.96635472E-04
4.26000000E+00	2.07294371E-04
4.32000000E+00	2.18345111E-04
4.38000000E+00	2.29794291E-04
4.44000000E+00	2.41648378E-04
4.50000000E+00	2.53913704E-04
4.56000000E+00	2.66596461E-04
4.62000000E+00	2.79702688E-04
4.68000000E+00	2.93238274E-04
4.74000000E+00	3.07208943E-04
4.80000000E+00	3.21620253E-04
4.86000000E+00	3.36477588E-04
4.92000000E+00	3.51786152E-04
4.98000000E+00	3.67550963E-04
5.04000000E+00	3.83776848E-04
5.10000000E+00	4.00468437E-04
5.16000000E+00	4.17630155E-04
5.22000000E+00	4.35266222E-04
5.28000000E+00	4.53380641E-04
5.34000000E+00	4.71977198E-04
5.40000000E+00	4.91059453E-04
5.46000000E+00	5.10630738E-04
5.52000000E+00	5.30694151E-04
5.58000000E+00	5.51252551E-04
5.64000000E+00	5.72308554E-04
5.70000000E+00	5.93864527E-04
5.76000000E+00	6.15922586E-04
5.82000000E+00	6.38484591E-04
5.88000000E+00	6.61552140E-04
5.94000000E+00	6.85126570E-04
6.00000000E+00	7.09208949E-04
6.06000000E+00	7.33800072E-04
6.12000000E+00	7.58900463E-04
6.18000000E+00	7.84510367E-04
6.24000000E+00	8.10629747E-04
6.30000000E+00	8.37258285E-04
6.36000000E+00	8.64395376E-04
6.42000000E+00	8.92040128E-04
6.48000000E+00	9.20191356E-04
6.54000000E+00	9.48847585E-04
6.60000000E+00	9.78007044E-04
6.66000000E+00	1.00766767E-03
6.72000000E+00	1.03782709E-03
6.78000000E+00	1.06848264E-03
6.84000000E+00	1.09963137E-03
6.90000000E+00	1.13127001E-03
6.96000000E+00	1.16339498E-03
7.02000000E+00	1.19600243E-03
7.08000000E+00	1.22908819E-03
7.14000000E+00	1.26264777E-03
7.20000000E+00	1.29667640E-03
7.26000000E+00	1.33116901E-03
7.32000000E+00	1.36612022E-03
7.38000000E+00	1.40152434E-03
7.44000000E+00	1.43737539E-03
7.50000000E+00	1.47366709E-03
7.56000000E+00	1.51039286E-03
7.62000000E+00	1.54754583E-03
7.68000000E+00	1.58511882E-03
7.74000000E+00	1.62310438E-03
7.80000000E+00	1.66149474E-03
7.86000000E+00	1.70028187E-03
7.92000000E+00	1.73945744E-03
7.98000000E+00	1.77901283E-03
8.04000000E+00	1.81893916E-03
8.10000000E+00	1.85922724E-03
8.16000000E+00	1.89986763E-03
8.22000000E+00	1.94085063E-03
8.28000000E+00	1.98216623E-03
8.34000000E+00	2.02380420E-03
8.40000000E+00	2.06575402E-03
8.46000000E+00	2.10800494E-03
8.52000000E+00	2.15054593E-03
8.58000000E+00	2.19336574E-03
8.64000000E+00	2.23645285E-03
8.70000000E+00	2.27979554E-03
8.76000000E+00	2.32338182E-03
8.82000000E+00	2.36719950E-03
8.88000000E+00	2.41123615E-03
8.94000000E+00	2.45547913E-03
9.00000000E+00	2.49991558E-03
9.06000000E+00	2.54453247E-03
9.12000000E+00	2.58931652E-03
9.18000000E+00	2.63425430E-03
9.24000000E+00	2.67933216E-03
9.30000000E+00	2.72453630E-03
9.36000000E+00	2.76985272E-03
9.42000000E+00	2.81526727E-03
9.48000000E+00	2.86076564E-03
9.54000000E+00	2.90633334E-03
9.60000000E+00	2.95195577E-03
9.66000000E+00	2.99761817E-03
9.72000000E+00	3.04330565E-03
9.78000000E+00	3.08900319E-03
9.84000000E+00	3.13469567E-03
9.90000000E+00	3.18036784E-03
9.96000000E+00	3.22600436E-03
1.00200000E+01	3.27158979E-03
1.00800000E+01	3.31710860E-03
1.01400000E+01	3.36254519E-03
1.02000000E+01	3.40788389E-03
1.02600000E+01	3.45310894E-03
1.03200000E+01	3.49820457E-03
1.03800000E+01	3.54315492E-03
1.04400000E+01	3.58794412E-03
1.05000000E+01	3.63255625E-03
1.05600000E+01	3.67697538E-03
1.06200000E+01	3.72118557E-03
1.06800000E+01	3.76517085E-03
1.07400000E+01	3.80891529E-03
1.08000000E+01	3.85240293E-03
1.08600000E+01	3.89561787E-03
1.09200000E+01	3.93854420E-03
1.09800000E+01	3.98116607E-03
1.10400000E+01	4.02346767E-03
1.11000000E+01	4.06543324E-03
1.11600000E+01	4.10704708E-03
1.12200000E+01	4.14829357E-03
1.12800000E+01	4.18915716E-03
1.13400000E+01	4.22962238E-03
1.14000000E+01	4.26967387E-03
1.14600000E+01	4.30929636E-03
1.15200000E+01	4.34847471E-03
1.15800000E+01	4.38719387E-03
1.16400000E+01	4.42543894E-03
1.17000000E+01	4.46319516E-03
1.17600000E+01	4.50044790E-03
1.18200000E+01	4.53718269E-03
