1.08000000E+00	0.00000000E+00
1.14000000E+00	1.77348084E-12
1.20000000E+00	2.83744858E-11
1.26000000E+00	1.43635644E-10
1.32000000E+00	4.53914484E-10
1.38000000E+00	1.10804816E-09
1.44000000E+00	2.29729009E-09
1.50000000E+00	4.25522855E-09
1.56000000E+00	7.25768720E-09
1.62000000E+00	1.16226076E-08
1.68000000E+00	1.77099140E-08
1.74000000E+00	2.59213597E-08
1.80000000E+00	3.67003559E-08
1.86000000E+00	5.05317833E-08
1.92000000E+00	6.79417847E-08
1.98000000E+00	8.94975408E-08
2.04000000E+00	1.15807029E-07
2.10000000E+00	1.47518763E-07
2.16000000E+00	1.85321516E-07
2.22000000E+00	2.29944027E-07
2.28000000E+00	2.82154693E-07
2.34000000E+00	3.42761231E-07
2.40000000E+00	4.12610345E-07
2.46000000E+00	4.92587355E-07
2.52000000E+00	5.83615820E-07
2.58000000E+00	6.86657146E-07
2.64000000E+00	8.02710171E-07
2.70000000E+00	9.32810736E-07
2.76000000E+00	1.07803125E-06
2.82000000E+00	1.23948020E-06
2.88000000E+00	1.41830173E-06
2.94000000E+00	1.61567509E-06
3.00000000E+00	1.83281417E-06
3.06000000E+00	2.07096696E-06
3.12000000E+00	2.33141501E-06
3.18000000E+00	2.61547289E-06
3.24000000E+00	2.92448761E-06
3.30000000E+00	3.25983804E-06
3.36000000E+00	3.62293434E-06
3.42000000E+00	4.01521732E-06
3.48000000E+00	4.43815780E-06
3.54000000E+00	4.89325603E-06
3.60000000E+00	5.38204100E-06
3.66000000E+00	5.90606977E-06
3.72000000E+00	6.46692682E-06
3.78000000E+00	7.06622334E-06
3.84000000E+00	7.70559653E-06
3.90000000E+00	8.38670889E-06
3.96000000E+00	9.11124752E-06
4.02000000E+00	9.88092332E-06
4.08000000E+00	1.06974703E-05
4.14000000E+00	1.15626448E-05
4.20000000E+00	1.24782247E-05
4.26000000E+00	1.34460086E-05
4.32000000E+00	1.44678152E-05
4.38000000E+00	1.55454823E-05
4.44000000E+00	1.66808662E-05
4.50000000E+00	1.78758405E-05
4.56000000E+00	1.91322956E-05
4.62000000E+00	2.04521380E-05
4.68000000E+00	2.18372889E-05
4.74000000E+00	2.32896840E-05
4.80000000E+00	2.48112720E-05
4.86000000E+00	2.64040142E-05
4.92000000E+00	2.80698834E-05
4.98000000E+00	2.98108632E-05
5.04000000E+00	3.16289469E-05
5.10000000E+00	3.35261366E-05
5.16000000E+00	3.55044424E-05
5.22000000E+00	3.75658816E-05
5.28000000E+00	3.97124776E-05
5.34000000E+00	4.19462588E-05
5.40000000E+00	4.42692583E-05
5.46000000E+00	4.66835123E-05
5.52000000E+00	4.91910595E-05
5.58000000E+00	5.17939400E-05
5.64000000E+00	5.44941948E-05
5.70000000E+00	5.72938641E-05
5.76000000E+00	6.01949870E-05
5.82000000E+00	6.31996004E-05
5.88000000E+00	6.63097376E-05
5.94000000E+00	6.95274282E-05
6.00000000E+00	7.28546963E-05
6.06000000E+00	7.62935601E-05
6.12000000E+00	7.98460307E-05
6.18000000E+00	8.35141111E-05
6.24000000E+00	8.72997955E-05
6.30000000E+00	9.12050680E-05
6.36000000E+00	9.52319022E-05
6.42000000E+00	9.93822594E-05
6.48000000E+00	1.03658088E-04
6.54000000E+00	1.08061324E-04
6.60000000E+00	1.12593887E-04
6.66000000E+00	1.17257683E-04
6.72000000E+00	1.22054598E-04
6.78000000E+00	1.26986504E-04
6.84000000E+00	1.32055254E-04
6.90000000E+00	1.37262679E-04
6.96000000E+00	1.42610593E-04
7.02000000E+00	1.48100787E-04
7.08000000E+00	1.53735031E-04
7.14000000E+00	1.59515070E-04
7.20000000E+00	1.65442627E-04
7.26000000E+00	1.71519400E-04
7.32000000E+00	1.77747059E-04
7.38000000E+00	1.84127251E-04
7.44000000E+00	1.90661592E-04
7.50000000E+00	1.97351673E-04
7.56000000E+00	2.04199052E-04
7.62000000E+00	2.11205259E-04
7.68000000E+00	2.18371794E-04
7.74000000E+00	2.25700124E-04
7.80000000E+00	2.33191683E-04
7.86000000E+00	2.40847871E-04
7.92000000E+00	2.48670056E-04
7.98000000E+00	2.56659570E-04
8.04000000E+00	2.64817708E-04
8.10000000E+00	2.73145729E-04
8.16000000E+00	2.81644855E-04
8.22000000E+00	2.90316269E-04
8.28000000E+00	2.99161116E-04
8.34000000E+00	3.08180502E-04
8.40000000E+00	3.17375490E-04
8.46000000E+00	3.26747104E-04
8.52000000E+00	3.36296325E-04
8.58000000E+00	3.46024094E-04
8.64000000E+00	3.55931304E-04
8.70000000E+00	3.66018810E-04
8.76000000E+00	3.76287418E-04
8.82000000E+00	3.86737891E-04
8.88000000E+00	3.97370945E-04
8.94000000E+00	4.08187251E-04
9.00000000E+00	4.19187433E-04
9.06000000E+00	4.30372065E-04
9.12000000E+00	4.41741677E-04
9.18000000E+00	4.53296747E-04
9.24000000E+00	4.65037704E-04
9.30000000E+00	4.76964931E-04
9.36000000E+00	4.89078755E-04
9.42000000E+00	5.01379458E-04
9.48000000E+00	5.13867266E-04
9.54000000E+00	5.26542357E-04
9.60000000E+00	5.39404856E-04
9.66000000E+00	5.52454834E-04
9.72000000E+00	5.65692311E-04
9.78000000E+00	5.79117252E-04
9.84000000E+00	5.92729570E-04
9.90000000E+00	6.06529124E-04
9.96000000E+00	6.20515718E-04
1.00200000E+01	6.34689100E-04
1.00800000E+01	6.49048966E-04
1.01400000E+01	6.63594955E-04
1.02000000E+01	6.78326651E-04
1.02600000E+01	6.93243582E-04
1.03200000E+01	7.08345220E-04
1.03800000E+01	7.23630981E-04
1.04400000E+01	7.39100226E-04
1.05000000E+01	7.54752256E-04
1.05600000E+01	7.70586320E-04
1.06200000E+01	7.86601606E-04
1.06800000E+01	8.02797247E-04
1.07400000E+01	8.19172320E-04
1.08000000E+01	8.35725843E-04
1.08600000E+01	8.52456777E-04
1.09200000E+01	8.69364028E-04
1.09800000E+01	8.86446443E-04
1.10400000E+01	9.03702811E-04
1.11000000E+01	9.21131867E-04
1.11600000E+01	9.38732284E-04
1.12200000E+01	9.56502683E-04
1.12800000E+01	9.74441624E-04
1.13400000E+01	9.92547614E-04
1.14000000E+01	1.01081910E-03
1.14600000E+01	1.02925447E-03
1.15200000E+01	1.04785207E-03
1.15800000E+01	1.06661016E-03
1.16400000E+01	1.08552698E-03
1.17000000E+01	1.10460069E-03
1.17600000E+01	1.12382940E-03
1.18200000E+01	1.14321117E-03
1.18800000E+01	1.16274399E-03
1.19400000E+01	1.18242582E-03
1.20000000E+01	1.20225453E-03
1.20600000E+01	1.22222798E-03
1.21200000E+01	1.24234394E-03
1.21800000E+01	1.26260014E-03
1.22400000E+01	1.28299426E-03
1.23000000E+01	1.30352392E-03
1.23600000E+01	1.32418670E-03
1.24200000E+01	1.34498010E-03
1.24800000E+01	1.36590161E-03
1.25400000E+01	1.38694863E-03
1.26000000E+01	1.40811853E-03
1.26600000E+01	1.42940863E-03
1.27200000E+01	1.45081620E-03
1.27800000E+01	1.47233845E-03
1.28400000E+01	1.49397256E-03
1.29000000E+01	1.51571564E-03
1.29600000E+01	1.53756477E-03
1.30200000E+01	1.55951699E-03
1.30800000E+01	1.58156926E-03
1.31400000E+01	1.60371854E-03
1.32000000E+01	1.62596171E-03
1.32600000E+01	1.64829562E-03
1.33200000E+01	1.67071707E-03
1.33800000E+01	1.69322284E-03
1.34400000E+01	1.71580964E-03
1.35000000E+01	1.73847415E-03
1.35600000E+01	1.76121302E-03
