9.24000000E+00	0.00000000E+00
9.30000000E+00	5.40226758E-12
9.36000000E+00	8.64305371E-11
9.42000000E+00	4.37506132E-10
9.48000000E+00	1.38252103E-09
9.54000000E+00	3.37462258E-09
9.60000000E+00	6.99591235E-09
9.66000000E+00	1.29570591E-08
9.72000000E+00	2.20968263E-08
9.78000000E+00	3.53815142E-08
9.84000000E+00	5.39043173E-08
9.90000000E+00	7.88845968E-08
9.96000000E+00	1.11667069E-07
1.00200000E+01	1.53720909E-07
1.00800000E+01	2.06638774E-07
1.01400000E+01	2.72135742E-07
1.02000000E+01	3.52048164E-07
1.02600000E+01	4.48332444E-07
1.03200000E+01	5.63063733E-07
1.03800000E+01	6.98434539E-07
1.04400000E+01	8.56753266E-07
1.05000000E+01	1.04044267E-06
1.05600000E+01	1.25203823E-06
1.06200000E+01	1.49418647E-06
1.06800000E+01	1.76964317E-06
1.07400000E+01	2.08127149E-06
1.08000000E+01	2.43204013E-06
1.08600000E+01	2.82502124E-06
1.09200000E+01	3.26338841E-06
1.09800000E+01	3.75041453E-06
1.10400000E+01	4.28946956E-06
1.11000000E+01	4.88401827E-06
1.11600000E+01	5.53761791E-06
1.12200000E+01	6.25391579E-06
1.12800000E+01	7.03664680E-06
1.13400000E+01	7.88963091E-06
1.14000000E+01	8.81677054E-06
1.14600000E+01	9.82204794E-06
1.15200000E+01	1.09095225E-05
1.15800000E+01	1.20833278E-05
1.16400000E+01	1.33476690E-05
1.17000000E+01	1.47068201E-05
1.17600000E+01	1.61651205E-05
1.18200000E+01	1.77269724E-05
1.18800000E+01	1.93968378E-05
1.19400000E+01	2.11792353E-05
1.20000000E+01	2.30787368E-05
1.20600000E+01	2.50999648E-05
1.21200000E+01	2.72475889E-05
1.21800000E+01	2.95263223E-05
1.22400000E+01	3.19409190E-05
1.23000000E+01	3.44961704E-05
1.23600000E+01	3.71969017E-05
1.24200000E+01	4.00479685E-05
1.24800000E+01	4.30542537E-05
1.25400000E+01	4.62206639E-05
1.26000000E+01	4.95521257E-05
1.26600000E+01	5.30535825E-05
1.27200000E+01	5.67299910E-05
1.27800000E+01	6.05863174E-05
1.28400000E+01	6.46275340E-05
1.29000000E+01	6.88586156E-05
1.29600000E+01	7.32845359E-05
1.30200000E+01	7.79102641E-05
1.30800000E+01	8.27407607E-05
1.31400000E+01	8.77809747E-05
1.32000000E+01	9.30358392E-05
1.32600000E+01	9.85102683E-05
1.33200000E+01	1.04209153E-04
1.33800000E+01	1.10137359E-04
1.34400000E+01	1.16299719E-04
1.35000000E+01	1.22701036E-04
1.35600000E+01	1.29346072E-04
1.36200000E+01	1.36239550E-04
1.36800000E+01	1.43386148E-04
1.37400000E+01	1.50790497E-04
1.38000000E+01	1.58457173E-04
1.38600000E+01	1.66390699E-04
1.39200000E+01	1.74595540E-04
1.39800000E+01	1.83076097E-04
1.40400000E+01	1.91836705E-04
1.41000000E+01	2.00881630E-04
1.41600000E+01	2.10215065E-04
1.42200000E+01	2.19841129E-04
1.42800000E+01	2.29763857E-04
1.43400000E+01	2.39987204E-04
1.44000000E+01	2.50515038E-04
1.44600000E+01	2.61351137E-04
1.45200000E+01	2.72499187E-04
1.45800000E+01	2.83962777E-04
1.46400000E+01	2.95745397E-04
1.47000000E+01	3.07850434E-04
1.47600000E+01	3.20281171E-04
1.48200000E+01	3.33040781E-04
1.48800000E+01	3.46132325E-04
1.49400000E+01	3.59558752E-04
1.50000000E+01	3.73322891E-04
1.50600000E+01	3.87427453E-04
1.51200000E+01	4.01875024E-04
1.51800000E+01	4.16668066E-04
1.52400000E+01	4.31808912E-04
1.53000000E+01	4.47299763E-04
1.53600000E+01	4.63142689E-04
1.54200000E+01	4.79339623E-04
1.54800000E+01	4.95892358E-04
1.55400000E+01	5.12802548E-04
1.56000000E+01	5.30071704E-04
1.56600000E+01	5.47701193E-04
1.57200000E+01	5.65692231E-04
1.57800000E+01	5.84045889E-04
1.58400000E+01	6.02763084E-04
1.59000000E+01	6.21844580E-04
1.59600000E+01	6.41290988E-04
1.60200000E+01	6.61102760E-04
1.60800000E+01	6.81280190E-04
1.61400000E+01	7.01823412E-04
1.62000000E+01	7.22732400E-04
1.62600000E+01	7.44006963E-04
1.63200000E+01	7.65646746E-04
1.63800000E+01	7.87651229E-04
1.64400000E+01	8.10019724E-04
1.65000000E+01	8.32751378E-04
1.65600000E+01	8.55845165E-04
1.66200000E+01	8.79299893E-04
1.66800000E+01	9.03114196E-04
1.67400000E+01	9.27286538E-04
1.68000000E+01	9.51815213E-04
1.68600000E+01	9.76698338E-04
1.69200000E+01	1.00193386E-03
1.69800000E+01	1.02751955E-03
1.70400000E+01	1.05345302E-03
1.71000000E+01	1.07973167E-03
1.71600000E+01	1.10635277E-03
1.72200000E+01	1.13331339E-03
1.72800000E+01	1.16061043E-03
1.73400000E+01	1.18824062E-03
1.74000000E+01	1.21620052E-03
1.74600000E+01	1.24448650E-03
1.75200000E+01	1.27309478E-03
1.75800000E+01	1.30202139E-03
1.76400000E+01	1.33126219E-03
1.77000000E+01	1.36081288E-03
1.77600000E+01	1.39066898E-03
1.78200000E+01	1.42082583E-03
1.78800000E+01	1.45127864E-03
1.79400000E+01	1.48202240E-03
1.80000000E+01	1.51305198E-03
1.80600000E+01	1.54436206E-03
1.81200000E+01	1.57594716E-03
1.81800000E+01	1.60780164E-03
1.82400000E+01	1.63991970E-03
1.83000000E+01	1.67229538E-03
1.83600000E+01	1.70492256E-03
1.84200000E+01	1.73779497E-03
1.84800000E+01	1.77090618E-03
1.85400000E+01	1.80424962E-03
1.86000000E+01	1.83781855E-03
1.86600000E+01	1.87160609E-03
1.87200000E+01	1.90560524E-03
1.87800000E+01	1.93980882E-03
1.88400000E+01	1.97420952E-03
1.89000000E+01	2.00879990E-03
1.89600000E+01	2.04357239E-03
1.90200000E+01	2.07851926E-03
1.90800000E+01	2.11363268E-03
1.91400000E+01	2.14890467E-03
1.92000000E+01	2.18432713E-03
1.92600000E+01	2.21989185E-03
1.93200000E+01	2.25559049E-03
1.93800000E+01	2.29141459E-03
1.94400000E+01	2.32735559E-03
1.95000000E+01	2.36340480E-03
1.95600000E+01	2.39955345E-03
1.96200000E+01	2.43579264E-03
1.96800000E+01	2.47211339E-03
1.97400000E+01	2.50850661E-03
1.98000000E+01	2.54496313E-03
1.98600000E+01	2.58147367E-03
1.99200000E+01	2.61802889E-03
1.99800000E+01	2.65461935E-03
2.00400000E+01	2.69123553E-03
2.01000000E+01	2.72786784E-03
2.01600000E+01	2.76450663E-03
2.02200000E+01	2.80114216E-03
2.02800000E+01	2.83776464E-03
2.03400000E+01	2.87436423E-03
2.04000000E+01	2.91093101E-03
2.04600000E+01	2.94745502E-03
2.05200000E+01	2.98392627E-03
2.05800000E+01	3.02033469E-03
2.06400000E+01	3.05667020E-03
2.07000000E+01	3.09292268E-03
2.07600000E+01	3.12908197E-03
2.08200000E+01	3.16513788E-03
2.08800000E+01	3.20108021E-03
