4.80000000E+00	0.00000000E+00
4.86000000E+00	2.85829810E-12
4.92000000E+00	4.57304136E-11
4.98000000E+00	2.31490342E-10
5.04000000E+00	7.31535854E-10
5.10000000E+00	1.78570019E-09
5.16000000E+00	3.70212851E-09
5.22000000E+00	6.85711905E-09
5.28000000E+00	1.16949293E-08
5.34000000E+00	1.87275468E-08
5.40000000E+00	2.85344255E-08
5.46000000E+00	4.17621866E-08
5.52000000E+00	5.91242853E-08
5.58000000E+00	8.14006427E-08
5.64000000E+00	1.09437243E-07
5.70000000E+00	1.44145697E-07
5.76000000E+00	1.86502771E-07
5.82000000E+00	2.37549883E-07
5.88000000E+00	2.98392563E-07
5.94000000E+00	3.70199882E-07
6.00000000E+00	4.54203849E-07
6.06000000E+00	5.51698769E-07
6.12000000E+00	6.64040577E-07
6.18000000E+00	7.92646133E-07
6.24000000E+00	9.38992488E-07
6.30000000E+00	1.10461612E-06
6.36000000E+00	1.29111212E-06
6.42000000E+00	1.50013340E-06
6.48000000E+00	1.73338980E-06
6.54000000E+00	1.99264720E-06
6.60000000E+00	2.27972662E-06
6.66000000E+00	2.59650326E-06
6.72000000E+00	2.94490551E-06
6.78000000E+00	3.32691398E-06
6.84000000E+00	3.74456041E-06
6.90000000E+00	4.19992665E-06
6.96000000E+00	4.69514357E-06
7.02000000E+00	5.23238992E-06
7.08000000E+00	5.81389118E-06
7.14000000E+00	6.44191843E-06
7.20000000E+00	7.11878713E-06
7.26000000E+00	7.84685589E-06
7.32000000E+00	8.62852524E-06
7.38000000E+00	9.46623639E-06
7.44000000E+00	1.03624699E-05
7.50000000E+00	1.13197443E-05
7.56000000E+00	1.23406149E-05
7.62000000E+00	1.34276725E-05
7.68000000E+00	1.45835416E-05
7.74000000E+00	1.58108795E-05
7.80000000E+00	1.71123745E-05
7.86000000E+00	1.84907448E-05
7.92000000E+00	1.99487367E-05
7.98000000E+00	2.14891234E-05
8.04000000E+00	2.31147034E-05
8.10000000E+00	2.48282989E-05
8.16000000E+00	2.66327545E-05
8.22000000E+00	2.85309354E-05
8.28000000E+00	3.05257261E-05
8.34000000E+00	3.26200288E-05
8.40000000E+00	3.48167615E-05
8.46000000E+00	3.71188568E-05
8.52000000E+00	3.95292600E-05
8.58000000E+00	4.20509279E-05
8.64000000E+00	4.46868266E-05
8.70000000E+00	4.74399304E-05
8.76000000E+00	5.03132198E-05
8.82000000E+00	5.33096799E-05
8.88000000E+00	5.64322990E-05
8.94000000E+00	5.96840665E-05
9.00000000E+00	6.30679718E-05
9.06000000E+00	6.65870020E-05
9.12000000E+00	7.02441405E-05
9.18000000E+00	7.40423657E-05
9.24000000E+00	7.79846484E-05
9.30000000E+00	8.20739511E-05
9.36000000E+00	8.63132256E-05
9.42000000E+00	9.07054116E-05
9.48000000E+00	9.52534349E-05
9.54000000E+00	9.99602060E-05
9.60000000E+00	1.04828618E-04
9.66000000E+00	1.09861545E-04
9.72000000E+00	1.15061840E-04
9.78000000E+00	1.20432336E-04
9.84000000E+00	1.25975838E-04
9.90000000E+00	1.31695130E-04
9.96000000E+00	1.37592965E-04
1.00200000E+01	1.43672068E-04
1.00800000E+01	1.49935136E-04
1.01400000E+01	1.56384829E-04
1.02000000E+01	1.63023777E-04
1.02600000E+01	1.69854572E-04
1.03200000E+01	1.76879771E-04
1.03800000E+01	1.84101891E-04
1.04400000E+01	1.91523409E-04
1.05000000E+01	1.99146758E-04
1.05600000E+01	2.06974332E-04
1.06200000E+01	2.15008476E-04
1.06800000E+01	2.23251489E-04
1.07400000E+01	2.31705623E-04
1.08000000E+01	2.40373081E-04
1.08600000E+01	2.49256012E-04
1.09200000E+01	2.58356516E-04
1.09800000E+01	2.67676636E-04
1.10400000E+01	2.77218360E-04
1.11000000E+01	2.86983621E-04
1.11600000E+01	2.96974291E-04
1.12200000E+01	3.07192184E-04
1.12800000E+01	3.17639053E-04
1.13400000E+01	3.28316589E-04
1.14000000E+01	3.39226416E-04
1.14600000E+01	3.50370097E-04
1.15200000E+01	3.61749127E-04
1.15800000E+01	3.73364934E-04
1.16400000E+01	3.85218876E-04
1.17000000E+01	3.97312242E-04
1.17600000E+01	4.09646250E-04
1.18200000E+01	4.22222046E-04
1.18800000E+01	4.35040702E-04
1.19400000E+01	4.48103216E-04
1.20000000E+01	4.61410509E-04
1.20600000E+01	4.74963429E-04
1.21200000E+01	4.88762742E-04
1.21800000E+01	5.02809140E-04
1.22400000E+01	5.17103231E-04
1.23000000E+01	5.31645547E-04
1.23600000E+01	5.46436535E-04
1.24200000E+01	5.61476563E-04
1.24800000E+01	5.76765914E-04
1.25400000E+01	5.92304788E-04
1.26000000E+01	6.08093300E-04
1.26600000E+01	6.24131483E-04
1.27200000E+01	6.40419279E-04
1.27800000E+01	6.56956546E-04
1.28400000E+01	6.73743057E-04
1.29000000E+01	6.90778495E-04
1.29600000E+01	7.08062453E-04
1.30200000E+01	7.25594440E-04
1.30800000E+01	7.43373871E-04
