1.84200000E+01	0.00000000E+00
1.84800000E+01	2.80620434E-11
1.85400000E+01	4.48935021E-10
1.86000000E+01	2.27224700E-09
1.86600000E+01	7.17927032E-09
1.87200000E+01	1.75207616E-08
1.87800000E+01	3.63139407E-08
1.88400000E+01	6.72386130E-08
1.89000000E+01	1.14632437E-07
1.89600000E+01	1.83485346E-07
1.90200000E+01	2.79433123E-07
1.90800000E+01	4.08750149E-07
1.91400000E+01	5.78341311E-07
1.92000000E+01	7.95733106E-07
1.92600000E+01	1.06906392E-06
1.93200000E+01	1.40707354E-06
1.93800000E+01	1.81909181E-06
1.94400000E+01	2.31502660E-06
1.95000000E+01	2.90535097E-06
1.95600000E+01	3.60108956E-06
1.96200000E+01	4.41380427E-06
1.96800000E+01	5.35557928E-06
1.97400000E+01	6.43900525E-06
1.98000000E+01	7.67716292E-06
1.98600000E+01	9.08360605E-06
1.99200000E+01	1.06723436E-05
1.99800000E+01	1.24578216E-05
2.00400000E+01	1.44549037E-05
2.01000000E+01	1.66788523E-05
2.01600000E+01	1.91453075E-05
2.02200000E+01	2.18702675E-05
2.02800000E+01	2.48700666E-05
2.03400000E+01	2.81613536E-05
2.04000000E+01	3.17610700E-05
2.04600000E+01	3.56864271E-05
2.05200000E+01	3.99548828E-05
2.05800000E+01	4.45841187E-05
2.06400000E+01	4.95920154E-05
2.07000000E+01	5.49966293E-05
2.07600000E+01	6.08161671E-05
2.08200000E+01	6.70689619E-05
2.08800000E+01	7.37734473E-05
2.09400000E+01	8.09481327E-05
2.10000000E+01	8.86115775E-05
2.10600000E+01	9.67823653E-05
2.11200000E+01	1.05479078E-04
2.11800000E+01	1.14720270E-04
2.12400000E+01	1.24524442E-04
2.13000000E+01	1.34910015E-04
2.13600000E+01	1.45895302E-04
2.14200000E+01	1.57498486E-04
2.14800000E+01	1.69737591E-04
2.15400000E+01	1.82630453E-04
2.16000000E+01	1.96194701E-04
2.16600000E+01	2.10447724E-04
2.17200000E+01	2.25406650E-04
2.17800000E+01	2.41088315E-04
2.18400000E+01	2.57509245E-04
2.19000000E+01	2.74685622E-04
2.19600000E+01	2.92633266E-04
2.20200000E+01	3.11367606E-04
2.20800000E+01	3.30903658E-04
2.21400000E+01	3.51255997E-04
2.22000000E+01	3.72438737E-04
2.22600000E+01	3.94465507E-04
2.23200000E+01	4.17349426E-04
2.23800000E+01	4.41103081E-04
2.24400000E+01	4.65738506E-04
2.25000000E+01	4.91267159E-04
2.25600000E+01	5.17699900E-04
2.26200000E+01	5.45046974E-04
2.26800000E+01	5.73317986E-04
2.27400000E+01	6.02521885E-04
2.28000000E+01	6.32666944E-04
2.28600000E+01	6.63760740E-04
2.29200000E+01	6.95810140E-04
2.29800000E+01	7.28821279E-04
2.30400000E+01	7.62799549E-04
2.31000000E+01	7.97749580E-04
2.31600000E+01	8.33675225E-04
2.32200000E+01	8.70579548E-04
2.32800000E+01	9.08464808E-04
2.33400000E+01	9.47332449E-04
2.34000000E+01	9.87183086E-04
2.34600000E+01	1.02801649E-03
2.35200000E+01	1.06983160E-03
2.35800000E+01	1.11262647E-03
2.36400000E+01	1.15639830E-03
2.37000000E+01	1.20114343E-03
2.37600000E+01	1.24685729E-03
2.38200000E+01	1.29353443E-03
2.38800000E+01	1.34116852E-03
2.39400000E+01	1.38975233E-03
2.40000000E+01	1.43927771E-03
2.40600000E+01	1.48973563E-03
2.41200000E+01	1.54111615E-03
2.41800000E+01	1.59340842E-03
2.42400000E+01	1.64660067E-03
2.43000000E+01	1.70068027E-03
2.43600000E+01	1.75563365E-03
2.44200000E+01	1.81144636E-03
2.44800000E+01	1.86810304E-03
2.45400000E+01	1.92558747E-03
2.46000000E+01	1.98388252E-03
2.46600000E+01	2.04297019E-03
2.47200000E+01	2.10283163E-03
2.47800000E+01	2.16344709E-03
2.48400000E+01	2.22479602E-03
2.49000000E+01	2.28685700E-03
2.49600000E+01	2.34960778E-03
2.50200000E+01	2.41302530E-03
2.50800000E+01	2.47708571E-03
2.51400000E+01	2.54176434E-03
2.52000000E+01	2.60703578E-03
2.52600000E+01	2.67287384E-03
2.53200000E+01	2.73925158E-03
2.53800000E+01	2.80614136E-03
2.54400000E+01	2.87351482E-03
2.55000000E+01	2.94134290E-03
2.55600000E+01	3.00959589E-03
2.56200000E+01	3.07824342E-03
2.56800000E+01	3.14725449E-03
2.57400000E+01	3.21659751E-03
2.58000000E+01	3.28624028E-03
2.58600000E+01	3.35615007E-03
2.59200000E+01	3.42629359E-03
2.59800000E+01	3.49663704E-03
2.60400000E+01	3.56714614E-03
2.61000000E+01	3.63778614E-03
2.61600000E+01	3.70852187E-03
2.62200000E+01	3.77931772E-03
2.62800000E+01	3.85013773E-03
2.63400000E+01	3.92094556E-03
2.64000000E+01	3.99170456E-03
2.64600000E+01	4.06237777E-03
2.65200000E+01	4.13292797E-03
2.65800000E+01	4.20331768E-03
2.66400000E+01	4.27350922E-03
2.67000000E+01	4.34346474E-03
2.67600000E+01	4.41314622E-03
2.68200000E+01	4.48251554E-03
2.68800000E+01	4.55153446E-03
2.69400000E+01	4.62016470E-03
2.70000000E+01	4.68836795E-03
2.70600000E+01	4.75610590E-03
2.71200000E+01	4.82334027E-03
2.71800000E+01	4.89003284E-03
2.72400000E+01	4.95614551E-03
2.73000000E+01	5.02164029E-03
2.73600000E+01	5.08647933E-03
2.74200000E+01	5.15062501E-03
2.74800000E+01	5.21403990E-03
2.75400000E+01	5.27668684E-03
2.76000000E+01	5.33852895E-03
2.76600000E+01	5.39952965E-03
2.77200000E+01	5.45965272E-03
2.77800000E+01	5.51886231E-03
2.78400000E+01	5.57712298E-03
2.79000000E+01	5.63439972E-03
2.79600000E+01	5.69065799E-03
2.80200000E+01	5.74586374E-03
2.80800000E+01	5.79998345E-03
2.81400000E+01	5.85298413E-03
2.82000000E+01	5.90483341E-03
2.82600000E+01	5.95549948E-03
2.83200000E+01	6.00495119E-03
2.83800000E+01	6.05315807E-03
2.84400000E+01	6.10009029E-03
2.85000000E+01	6.14571877E-03
2.85600000E+01	6.19001516E-03
2.86200000E+01	6.23295186E-03
2.86800000E+01	6.27450206E-03
2.87400000E+01	6.31463978E-03
2.88000000E+01	6.35333984E-03
2.88600000E+01	6.39057793E-03
2.89200000E+01	6.42633062E-03
2.89800000E+01	6.46057535E-03
2.90400000E+01	6.49329050E-03
2.91000000E+01	6.52445537E-03
2.91600000E+01	6.55405022E-03
2.92200000E+01	6.58205626E-03
2.92800000E+01	6.60845569E-03
2.93400000E+01	6.63323173E-03
2.94000000E+01	6.65636859E-03
2.94600000E+01	6.67785152E-03
2.95200000E+01	6.69766680E-03
2.95800000E+01	6.71580177E-03
2.96400000E+01	6.73224484E-03
2.97000000E+01	6.74698547E-03
2.97600000E+01	6.76001424E-03
2.98200000E+01	6.77132280E-03
2.98800000E+01	6.78090388E-03
2.99400000E+01	6.78875135E-03
3.00000000E+01	6.79486016E-03
3.00600000E+01	6.79922641E-03
3.01200000E+01	6.80184728E-03
3.01800000E+01	6.80272109E-03
3.02400000E+01	6.80184728E-03
3.03000000E+01	6.79922641E-03
3.03600000E+01	6.79486016E-03
3.04200000E+01	6.78875135E-03
3.04800000E+01	6.78090388E-03
3.05400000E+01	6.77132280E-03
3.06000000E+01	6.76001424E-03
3.06600000E+01	6.74698547E-03
3.07200000E+01	6.73224484E-03
3.07800000E+01	6.71580177E-03
3.08400000E+01	6.69766680E-03
3.09000000E+01	6.67785152E-03
3.09600000E+01	6.65636859E-03
3.10200000E+01	6.63323173E-03
3.10800000E+01	6.60845569E-03
3.11400000E+01	6.58205626E-03
3.12000000E+01	6.55405022E-03
3.12600000E+01	6.52445537E-03
3.13200000E+01	6.49329050E-03
3.13800000E+01	6.46057535E-03
3.14400000E+01	6.42633062E-03
3.15000000E+01	6.39057793E-03
3.15600000E+01	6.35333984E-03
3.16200000E+01	6.31463978E-03
3.16800000E+01	6.27450206E-03
3.17400000E+01	6.23295186E-03
3.18000000E+01	6.19001516E-03
3.18600000E+01	6.14571877E-03
3.19200000E+01	6.10009029E-03
3.19800000E+01	6.05315807E-03
3.20400000E+01	6.00495119E-03
3.21000000E+01	5.95549948E-03
3.21600000E+01	5.90483341E-03
3.22200000E+01	5.85298413E-03
3.22800000E+01	5.79998345E-03
3.23400000E+01	5.74586374E-03
3.24000000E+01	5.69065799E-03
3.24600000E+01	5.63439972E-03
3.25200000E+01	5.57712298E-03
3.25800000E+01	5.51886231E-03
3.26400000E+01	5.45965272E-03
3.27000000E+01	5.39952965E-03
3.27600000E+01	5.33852895E-03
3.28200000E+01	5.27668684E-03
3.28800000E+01	5.21403990E-03
3.29400000E+01	5.15062501E-03
3.30000000E+01	5.08647933E-03
3.30600000E+01	5.02164029E-03
3.31200000E+01	4.95614551E-03
3.31800000E+01	4.89003284E-03
3.32400000E+01	4.82334027E-03
3.33000000E+01	4.75610590E-03
3.33600000E+01	4.68836795E-03
3.34200000E+01	4.62016470E-03
3.34800000E+01	4.55153446E-03
3.35400000E+01	4.48251554E-03
3.36000000E+01	4.41314622E-03
3.36600000E+01	4.34346474E-03
3.37200000E+01	4.27350922E-03
3.37800000E+01	4.20331768E-03
