1.82400000E+01	0.00000000E+00
1.83000000E+01	2.70124783E-11
1.83600000E+01	4.32144976E-10
1.84200000E+01	2.18727268E-09
1.84800000E+01	6.91082134E-09
1.85400000E+01	1.68657195E-08
1.86000000E+01	3.49565343E-08
1.86600000E+01	6.47257952E-08
1.87200000E+01	1.10349507E-07
1.87800000E+01	1.76631860E-07
1.88400000E+01	2.68999141E-07
1.89000000E+01	3.93492852E-07
1.89600000E+01	5.56762041E-07
1.90200000E+01	7.66054864E-07
1.90800000E+01	1.02920937E-06
1.91400000E+01	1.35464353E-06
1.92000000E+01	1.75134454E-06
1.92600000E+01	2.22885732E-06
1.93200000E+01	2.79727240E-06
1.93800000E+01	3.46721298E-06
1.94400000E+01	4.24982140E-06
1.95000000E+01	5.15674481E-06
1.95600000E+01	6.20012027E-06
1.96200000E+01	7.39255918E-06
1.96800000E+01	8.74713102E-06
1.97400000E+01	1.02773465E-05
1.98000000E+01	1.19971403E-05
1.98600000E+01	1.39208527E-05
1.99200000E+01	1.60632114E-05
1.99800000E+01	1.84393119E-05
2.00400000E+01	2.10645985E-05
2.01000000E+01	2.39548436E-05
2.01600000E+01	2.71261274E-05
2.02200000E+01	3.05948165E-05
2.02800000E+01	3.43775428E-05
2.03400000E+01	3.84911813E-05
2.04000000E+01	4.29528278E-05
2.04600000E+01	4.77797761E-05
2.05200000E+01	5.29894955E-05
2.05800000E+01	5.85996069E-05
2.06400000E+01	6.46278593E-05
2.07000000E+01	7.10921061E-05
2.07600000E+01	7.80102808E-05
2.08200000E+01	8.54003728E-05
2.08800000E+01	9.32804027E-05
2.09400000E+01	1.01668398E-04
2.10000000E+01	1.10582367E-04
2.10600000E+01	1.20040276E-04
2.11200000E+01	1.30060023E-04
2.11800000E+01	1.40659412E-04
2.12400000E+01	1.51856130E-04
2.13000000E+01	1.63667719E-04
2.13600000E+01	1.76111553E-04
2.14200000E+01	1.89204813E-04
2.14800000E+01	2.02964462E-04
2.15400000E+01	2.17407219E-04
2.16000000E+01	2.32549535E-04
2.16600000E+01	2.48407569E-04
2.17200000E+01	2.64997163E-04
2.17800000E+01	2.82333820E-04
2.18400000E+01	3.00432676E-04
2.19000000E+01	3.19308478E-04
2.19600000E+01	3.38975566E-04
2.20200000E+01	3.59447840E-04
2.20800000E+01	3.80738746E-04
2.21400000E+01	4.02861251E-04
2.22000000E+01	4.25827818E-04
2.22600000E+01	4.49650391E-04
2.23200000E+01	4.74340368E-04
2.23800000E+01	4.99908582E-04
2.24400000E+01	5.26365284E-04
2.25000000E+01	5.53720120E-04
2.25600000E+01	5.81982113E-04
2.26200000E+01	6.11159647E-04
2.26800000E+01	6.41260445E-04
2.27400000E+01	6.72291554E-04
2.28000000E+01	7.04259328E-04
2.28600000E+01	7.37169414E-04
2.29200000E+01	7.71026733E-04
2.29800000E+01	8.05835467E-04
2.30400000E+01	8.41599047E-04
2.31000000E+01	8.78320136E-04
2.31600000E+01	9.16000620E-04
2.32200000E+01	9.54641595E-04
2.32800000E+01	9.94243354E-04
2.33400000E+01	1.03480538E-03
2.34000000E+01	1.07632633E-03
2.34600000E+01	1.11880404E-03
2.35200000E+01	1.16223551E-03
2.35800000E+01	1.20661687E-03
2.36400000E+01	1.25194343E-03
2.37000000E+01	1.29820964E-03
2.37600000E+01	1.34540906E-03
2.38200000E+01	1.39353442E-03
2.38800000E+01	1.44257757E-03
2.39400000E+01	1.49252947E-03
2.40000000E+01	1.54338025E-03
2.40600000E+01	1.59511914E-03
2.41200000E+01	1.64773450E-03
2.41800000E+01	1.70121383E-03
2.42400000E+01	1.75554376E-03
2.43000000E+01	1.81071006E-03
2.43600000E+01	1.86669764E-03
2.44200000E+01	1.92349054E-03
2.44800000E+01	1.98107199E-03
2.45400000E+01	2.03942433E-03
2.46000000E+01	2.09852910E-03
2.46600000E+01	2.15836700E-03
2.47200000E+01	2.21891792E-03
2.47800000E+01	2.28016093E-03
2.48400000E+01	2.34207433E-03
2.49000000E+01	2.40463562E-03
2.49600000E+01	2.46782151E-03
2.50200000E+01	2.53160800E-03
2.50800000E+01	2.59597030E-03
2.51400000E+01	2.66088292E-03
2.52000000E+01	2.72631964E-03
2.52600000E+01	2.79225355E-03
2.53200000E+01	2.85865708E-03
2.53800000E+01	2.92550197E-03
2.54400000E+01	2.99275933E-03
2.55000000E+01	3.06039965E-03
2.55600000E+01	3.12839281E-03
2.56200000E+01	3.19670813E-03
2.56800000E+01	3.26531433E-03
2.57400000E+01	3.33417962E-03
2.58000000E+01	3.40327171E-03
2.58600000E+01	3.47255777E-03
2.59200000E+01	3.54200454E-03
2.59800000E+01	3.61157830E-03
2.60400000E+01	3.68124492E-03
2.61000000E+01	3.75096987E-03
2.61600000E+01	3.82071825E-03
2.62200000E+01	3.89045482E-03
2.62800000E+01	3.96014402E-03
2.63400000E+01	4.02975002E-03
2.64000000E+01	4.09923670E-03
2.64600000E+01	4.16856774E-03
2.65200000E+01	4.23770659E-03
2.65800000E+01	4.30661654E-03
2.66400000E+01	4.37526072E-03
2.67000000E+01	4.44360215E-03
2.67600000E+01	4.51160376E-03
2.68200000E+01	4.57922842E-03
