1.86000000E+01	0.00000000E+00
1.86600000E+01	2.91609274E-11
1.87200000E+01	4.66513980E-10
1.87800000E+01	2.36121360E-09
1.88400000E+01	7.46032981E-09
1.89000000E+01	1.82065689E-08
1.89600000E+01	3.77350858E-08
1.90200000E+01	6.98693918E-08
1.90800000E+01	1.19116362E-07
1.91400000E+01	1.90660348E-07
1.92000000E+01	2.90356403E-07
1.92600000E+01	4.24722622E-07
1.93200000E+01	6.00931618E-07
1.93800000E+01	8.26801126E-07
1.94400000E+01	1.11078376E-06
1.95000000E+01	1.46195591E-06
1.95600000E+01	1.89000587E-06
1.96200000E+01	2.40522106E-06
1.96800000E+01	3.01847450E-06
1.97400000E+01	3.74121050E-06
1.98000000E+01	4.58542956E-06
1.98600000E+01	5.56367253E-06
1.99200000E+01	6.68900399E-06
1.99800000E+01	7.97499500E-06
2.00400000E+01	9.43570502E-06
2.01000000E+01	1.10856633E-05
2.01600000E+01	1.29398494E-05
2.02200000E+01	1.50136734E-05
2.02800000E+01	1.73229552E-05
2.03400000E+01	1.98839031E-05
2.04000000E+01	2.27130926E-05
2.04600000E+01	2.58274433E-05
2.05200000E+01	2.92441968E-05
2.05800000E+01	3.29808929E-05
2.06400000E+01	3.70553460E-05
2.07000000E+01	4.14856206E-05
2.07600000E+01	4.62900071E-05
2.08200000E+01	5.14869963E-05
2.08800000E+01	5.70952540E-05
2.09400000E+01	6.31335956E-05
2.10000000E+01	6.96209596E-05
2.10600000E+01	7.65763815E-05
2.11200000E+01	8.40189671E-05
2.11800000E+01	9.19678659E-05
2.12400000E+01	1.00442244E-04
2.13000000E+01	1.09461256E-04
2.13600000E+01	1.19044020E-04
2.14200000E+01	1.29209587E-04
2.14800000E+01	1.39976918E-04
2.15400000E+01	1.51364850E-04
2.16000000E+01	1.63392076E-04
2.16600000E+01	1.76077110E-04
2.17200000E+01	1.89438267E-04
2.17800000E+01	2.03493629E-04
2.18400000E+01	2.18261023E-04
2.19000000E+01	2.33757990E-04
2.19600000E+01	2.50001761E-04
2.20200000E+01	2.67009228E-04
2.20800000E+01	2.84796918E-04
2.21400000E+01	3.03380971E-04
2.22000000E+01	3.22777107E-04
2.22600000E+01	3.43000604E-04
2.23200000E+01	3.64066275E-04
2.23800000E+01	3.85988440E-04
2.24400000E+01	4.08780901E-04
2.25000000E+01	4.32456922E-04
2.25600000E+01	4.57029202E-04
2.26200000E+01	4.82509853E-04
2.26800000E+01	5.08910376E-04
2.27400000E+01	5.36241644E-04
2.28000000E+01	5.64513875E-04
2.28600000E+01	5.93736612E-04
2.29200000E+01	6.23918709E-04
2.29800000E+01	6.55068302E-04
2.30400000E+01	6.87192798E-04
2.31000000E+01	7.20298853E-04
2.31600000E+01	7.54392355E-04
2.32200000E+01	7.89478407E-04
2.32800000E+01	8.25561315E-04
2.33400000E+01	8.62644566E-04
2.34000000E+01	9.00730819E-04
2.34600000E+01	9.39821889E-04
2.35200000E+01	9.79918737E-04
2.35800000E+01	1.02102145E-03
2.36400000E+01	1.06312925E-03
2.37000000E+01	1.10624045E-03
2.37600000E+01	1.15035248E-03
2.38200000E+01	1.19546186E-03
2.38800000E+01	1.24156419E-03
2.39400000E+01	1.28865416E-03
2.40000000E+01	1.33672552E-03
2.40600000E+01	1.38577109E-03
2.41200000E+01	1.43578278E-03
2.41800000E+01	1.48675152E-03
2.42400000E+01	1.53866734E-03
2.43000000E+01	1.59151931E-03
2.43600000E+01	1.64529557E-03
2.44200000E+01	1.69998330E-03
2.44800000E+01	1.75556876E-03
2.45400000E+01	1.81203729E-03
2.46000000E+01	1.86937326E-03
2.46600000E+01	1.92756016E-03
2.47200000E+01	1.98658052E-03
2.47800000E+01	2.04641600E-03
2.48400000E+01	2.10704732E-03
2.49000000E+01	2.16845431E-03
2.49600000E+01	2.23061594E-03
2.50200000E+01	2.29351028E-03
2.50800000E+01	2.35711454E-03
2.51400000E+01	2.42140509E-03
2.52000000E+01	2.48635746E-03
2.52600000E+01	2.55194635E-03
2.53200000E+01	2.61814565E-03
2.53800000E+01	2.68492848E-03
2.54400000E+01	2.75226717E-03
2.55000000E+01	2.82013328E-03
2.55600000E+01	2.88849767E-03
2.56200000E+01	2.95733044E-03
