0.00000000E+00	0.00000000E+00
6.00000000E-02	2.99222549E-11
1.20000000E-01	4.78692983E-10
1.80000000E-01	2.42285094E-09
2.40000000E-01	7.65505081E-09
3.00000000E-01	1.86817002E-08
3.60000000E-01	3.87196548E-08
4.20000000E-01	7.16919765E-08
4.80000000E-01	1.22222757E-07
5.40000000E-01	1.95631015E-07
6.00000000E-01	2.97923672E-07
6.60000000E-01	4.35787616E-07
7.20000000E-01	6.16580861E-07
7.80000000E-01	8.48322811E-07
8.40000000E-01	1.13968364E-06
9.00000000E-01	1.49997280E-06
9.60000000E-01	1.93912669E-06
1.02000000E+00	2.46769541E-06
1.08000000E+00	3.09682882E-06
1.14000000E+00	3.83826160E-06
1.20000000E+00	4.70429768E-06
1.26000000E+00	5.70779381E-06
1.32000000E+00	6.86214235E-06
1.38000000E+00	8.18125335E-06
1.44000000E+00	9.67953592E-06
1.50000000E+00	1.13718788E-05
1.56000000E+00	1.32736306E-05
1.62000000E+00	1.54005785E-05
1.68000000E+00	1.77689275E-05
1.74000000E+00	2.03952785E-05
1.80000000E+00	2.32966051E-05
1.86000000E+00	2.64902312E-05
1.92000000E+00	2.99938070E-05
1.98000000E+00	3.38252851E-05
2.04000000E+00	3.80028955E-05
2.10000000E+00	4.25451209E-05
2.16000000E+00	4.74706709E-05
2.22000000E+00	5.27984563E-05
2.28000000E+00	5.85475625E-05
2.34000000E+00	6.47372232E-05
2.40000000E+00	7.13867934E-05
2.46000000E+00	7.85157220E-05
2.52000000E+00	8.61435243E-05
2.58000000E+00	9.42897547E-05
2.64000000E+00	1.02973978E-04
2.70000000E+00	1.12215743E-04
2.76000000E+00	1.22034551E-04
2.82000000E+00	1.32449833E-04
2.88000000E+00	1.43480915E-04
2.94000000E+00	1.55146994E-04
3.00000000E+00	1.67467108E-04
3.06000000E+00	1.80460110E-04
3.12000000E+00	1.94144635E-04
3.18000000E+00	2.08539075E-04
3.24000000E+00	2.23661553E-04
3.30000000E+00	2.39529889E-04
3.36000000E+00	2.56161580E-04
3.42000000E+00	2.73573765E-04
3.48000000E+00	2.91783203E-04
3.54000000E+00	3.10806244E-04
3.60000000E+00	3.30658804E-04
3.66000000E+00	3.51356335E-04
3.72000000E+00	3.72913804E-04
3.78000000E+00	3.95345663E-04
3.84000000E+00	4.18665828E-04
3.90000000E+00	4.42887653E-04
3.96000000E+00	4.68023902E-04
4.02000000E+00	4.94086733E-04
4.08000000E+00	5.21087669E-04
4.14000000E+00	5.49037576E-04
4.20000000E+00	5.77946646E-04
4.26000000E+00	6.07824370E-04
