7.20000000E+00	0.00000000E+00
7.26000000E+00	3.99178260E-12
7.32000000E+00	6.38647610E-11
7.38000000E+00	3.23283626E-10
7.44000000E+00	1.02159553E-09
7.50000000E+00	2.49368918E-09
7.56000000E+00	5.16979755E-09
7.62000000E+00	9.57524458E-09
7.68000000E+00	1.63301356E-08
7.74000000E+00	2.61489922E-08
7.80000000E+00	3.98403308E-08
7.86000000E+00	5.83061864E-08
7.92000000E+00	8.25415806E-08
7.98000000E+00	1.13633935E-07
8.04000000E+00	1.52762428E-07
8.10000000E+00	2.01197301E-07
8.16000000E+00	2.60299109E-07
8.22000000E+00	3.31517912E-07
8.28000000E+00	4.16392424E-07
8.34000000E+00	5.16549099E-07
8.40000000E+00	6.33701170E-07
8.46000000E+00	7.69647634E-07
8.52000000E+00	9.26272188E-07
8.58000000E+00	1.10554211E-06
8.64000000E+00	1.30950710E-06
8.70000000E+00	1.54029804E-06
8.76000000E+00	1.80012577E-06
8.82000000E+00	2.09127971E-06
8.88000000E+00	2.41612659E-06
8.94000000E+00	2.77710893E-06
9.00000000E+00	3.17674367E-06
9.06000000E+00	3.61762064E-06
9.12000000E+00	4.10240100E-06
9.18000000E+00	4.63381567E-06
9.24000000E+00	5.21466366E-06
9.30000000E+00	5.84781045E-06
9.36000000E+00	6.53618622E-06
9.42000000E+00	7.28278411E-06
9.48000000E+00	8.09065842E-06
9.54000000E+00	8.96292276E-06
9.60000000E+00	9.90274818E-06
9.66000000E+00	1.09133613E-05
9.72000000E+00	1.19980422E-05
9.78000000E+00	1.31601226E-05
9.84000000E+00	1.44029839E-05
9.90000000E+00	1.57300548E-05
9.96000000E+00	1.71448097E-05
1.00200000E+01	1.86507659E-05
1.00800000E+01	2.02514821E-05
1.01400000E+01	2.19505561E-05
1.02000000E+01	2.37516222E-05
1.02600000E+01	2.56583494E-05
1.03200000E+01	2.76744389E-05
1.03800000E+01	2.98036218E-05
1.04400000E+01	3.20496571E-05
1.05000000E+01	3.44163290E-05
1.05600000E+01	3.69074447E-05
1.06200000E+01	3.95268320E-05
1.06800000E+01	4.22783369E-05
1.07400000E+01	4.51658215E-05
1.08000000E+01	4.81931609E-05
1.08600000E+01	5.13642413E-05
1.09200000E+01	5.46829575E-05
1.09800000E+01	5.81532103E-05
1.10400000E+01	6.17789038E-05
1.11000000E+01	6.55639435E-05
1.11600000E+01	6.95122333E-05
1.12200000E+01	7.36276730E-05
1.12800000E+01	7.79141561E-05
1.13400000E+01	8.23755671E-05
1.14000000E+01	8.70157790E-05
1.14600000E+01	9.18386507E-05
1.15200000E+01	9.68480244E-05
1.15800000E+01	1.02047723E-04
1.16400000E+01	1.07441550E-04
1.17000000E+01	1.13033280E-04
1.17600000E+01	1.18826665E-04
1.18200000E+01	1.24825428E-04
1.18800000E+01	1.31033256E-04
1.19400000E+01	1.37453807E-04
1.20000000E+01	1.44090699E-04
1.20600000E+01	1.50947511E-04
1.21200000E+01	1.58027783E-04
1.21800000E+01	1.65335007E-04
1.22400000E+01	1.72872630E-04
1.23000000E+01	1.80644052E-04
1.23600000E+01	1.88652619E-04
1.24200000E+01	1.96901624E-04
1.24800000E+01	2.05394304E-04
1.25400000E+01	2.14133836E-04
1.26000000E+01	2.23123339E-04
1.26600000E+01	2.32365865E-04
1.27200000E+01	2.41864404E-04
1.27800000E+01	2.51621876E-04
1.28400000E+01	2.61641131E-04
1.29000000E+01	2.71924948E-04
1.29600000E+01	2.82476030E-04
1.30200000E+01	2.93297004E-04
1.30800000E+01	3.04390420E-04
1.31400000E+01	3.15758743E-04
1.32000000E+01	3.27404359E-04
1.32600000E+01	3.39329567E-04
1.33200000E+01	3.51536580E-04
1.33800000E+01	3.64027521E-04
1.34400000E+01	3.76804423E-04
1.35000000E+01	3.89869225E-04
1.35600000E+01	4.03223774E-04
1.36200000E+01	4.16869817E-04
1.36800000E+01	4.30809007E-04
1.37400000E+01	4.45042893E-04
1.38000000E+01	4.59572924E-04
1.38600000E+01	4.74400447E-04
1.39200000E+01	4.89526703E-04
1.39800000E+01	5.04952826E-04
1.40400000E+01	5.20679843E-04
1.41000000E+01	5.36708672E-04
1.41600000E+01	5.53040118E-04
1.42200000E+01	5.69674877E-04
1.42800000E+01	5.86613529E-04
1.43400000E+01	6.03856542E-04
1.44000000E+01	6.21404264E-04
1.44600000E+01	6.39256929E-04
1.45200000E+01	6.57414652E-04
1.45800000E+01	6.75877430E-04
1.46400000E+01	6.94645137E-04
1.47000000E+01	7.13717527E-04
1.47600000E+01	7.33094233E-04
1.48200000E+01	7.52774764E-04
1.48800000E+01	7.72758505E-04
1.49400000E+01	7.93044717E-04
1.50000000E+01	8.13632536E-04
1.50600000E+01	8.34520972E-04
1.51200000E+01	8.55708908E-04
1.51800000E+01	8.77195102E-04
1.52400000E+01	8.98978182E-04
1.53000000E+01	9.21056651E-04
1.53600000E+01	9.43428883E-04
1.54200000E+01	9.66093122E-04
1.54800000E+01	9.89047487E-04
1.55400000E+01	1.01228997E-03
1.56000000E+01	1.03581842E-03
1.56600000E+01	1.05963058E-03
1.57200000E+01	1.08372404E-03
1.57800000E+01	1.10809629E-03
1.58400000E+01	1.13274466E-03
1.59000000E+01	1.15766638E-03
1.59600000E+01	1.18285853E-03
1.60200000E+01	1.20831807E-03
1.60800000E+01	1.23404184E-03
1.61400000E+01	1.26002655E-03
1.62000000E+01	1.28626877E-03
1.62600000E+01	1.31276497E-03
1.63200000E+01	1.33951148E-03
1.63800000E+01	1.36650449E-03
1.64400000E+01	1.39374009E-03
1.65000000E+01	1.42121424E-03
1.65600000E+01	1.44892278E-03
1.66200000E+01	1.47686143E-03
1.66800000E+01	1.50502578E-03
1.67400000E+01	1.53341131E-03
1.68000000E+01	1.56201338E-03
1.68600000E+01	1.59082722E-03
1.69200000E+01	1.61984798E-03
1.69800000E+01	1.64907066E-03
1.70400000E+01	1.67849016E-03
1.71000000E+01	1.70810127E-03
1.71600000E+01	1.73789867E-03
1.72200000E+01	1.76787693E-03
1.72800000E+01	1.79803051E-03
1.73400000E+01	1.82835377E-03
1.74000000E+01	1.85884096E-03
1.74600000E+01	1.88948623E-03
1.75200000E+01	1.92028363E-03
1.75800000E+01	1.95122713E-03
1.76400000E+01	1.98231056E-03
1.77000000E+01	2.01352770E-03
1.77600000E+01	2.04487220E-03
1.78200000E+01	2.07633765E-03
1.78800000E+01	2.10791754E-03
1.79400000E+01	2.13960526E-03
1.80000000E+01	2.17139414E-03
1.80600000E+01	2.20327741E-03
1.81200000E+01	2.23524821E-03
1.81800000E+01	2.26729964E-03
1.82400000E+01	2.29942468E-03
1.83000000E+01	2.33161626E-03
1.83600000E+01	2.36386725E-03
1.84200000E+01	2.39617043E-03
1.84800000E+01	2.42851852E-03
1.85400000E+01	2.46090417E-03
1.86000000E+01	2.49332000E-03
1.86600000E+01	2.52575853E-03
1.87200000E+01	2.55821224E-03
