1.16400000E+01	0.00000000E+00
1.17000000E+01	7.90860942E-12
1.17600000E+01	1.26527957E-10
1.18200000E+01	6.40465154E-10
1.18800000E+01	2.02382061E-09
1.19400000E+01	4.93982106E-09
1.20000000E+01	1.02403061E-08
1.20600000E+01	1.89650685E-08
1.21200000E+01	3.23410491E-08
1.21800000E+01	5.17813864E-08
1.22400000E+01	7.88843212E-08
1.23000000E+01	1.15431958E-07
1.23600000E+01	1.63388883E-07
1.24200000E+01	2.24900640E-07
1.24800000E+01	3.02292066E-07
1.25400000E+01	3.98065484E-07
1.26000000E+01	5.14898761E-07
1.26600000E+01	6.55643226E-07
1.27200000E+01	8.23321449E-07
1.27800000E+01	1.02112489E-06
1.28400000E+01	1.25241142E-06
1.29000000E+01	1.52070269E-06
1.29600000E+01	1.82968138E-06
1.30200000E+01	2.18318835E-06
1.30800000E+01	2.58521962E-06
1.31400000E+01	3.03992323E-06
1.32000000E+01	3.55159601E-06
1.32600000E+01	4.12468021E-06
1.33200000E+01	4.76375999E-06
1.33800000E+01	5.47355787E-06
1.34400000E+01	6.25893094E-06
1.35000000E+01	7.12486709E-06
1.35600000E+01	8.07648106E-06
1.36200000E+01	9.11901038E-06
1.36800000E+01	1.02578113E-05
1.37400000E+01	1.14983543E-05
1.38000000E+01	1.28462202E-05
1.38600000E+01	1.43070952E-05
1.39200000E+01	1.58867668E-05
1.39800000E+01	1.75911188E-05
1.40400000E+01	1.94261270E-05
1.41000000E+01	2.13978539E-05
1.41600000E+01	2.35124445E-05
1.42200000E+01	2.57761205E-05
1.42800000E+01	2.81951762E-05
1.43400000E+01	3.07759727E-05
1.44000000E+01	3.35249331E-05
1.44600000E+01	3.64485372E-05
1.45200000E+01	3.95533163E-05
1.45800000E+01	4.28458475E-05
1.46400000E+01	4.63327488E-05
1.47000000E+01	5.00206736E-05
1.47600000E+01	5.39163048E-05
1.48200000E+01	5.80263496E-05
1.48800000E+01	6.23575340E-05
1.49400000E+01	6.69165970E-05
1.50000000E+01	7.17102850E-05
1.50600000E+01	7.67453463E-05
1.51200000E+01	8.20285253E-05
1.51800000E+01	8.75665567E-05
1.52400000E+01	9.33661599E-05
1.53000000E+01	9.94340334E-05
1.53600000E+01	1.05776849E-04
1.54200000E+01	1.12401245E-04
1.54800000E+01	1.19313823E-04
1.55400000E+01	1.26521140E-04
1.56000000E+01	1.34029703E-04
1.56600000E+01	1.41845962E-04
1.57200000E+01	1.49976309E-04
1.57800000E+01	1.58427067E-04
1.58400000E+01	1.67204487E-04
1.59000000E+01	1.76314742E-04
1.59600000E+01	1.85763920E-04
1.60200000E+01	1.95558021E-04
1.60800000E+01	2.05702949E-04
1.61400000E+01	2.16204509E-04
1.62000000E+01	2.27068398E-04
1.62600000E+01	2.38300202E-04
1.63200000E+01	2.49905393E-04
1.63800000E+01	2.61889318E-04
1.64400000E+01	2.74257197E-04
1.65000000E+01	2.87014119E-04
1.65600000E+01	3.00165035E-04
1.66200000E+01	3.13714751E-04
1.66800000E+01	3.27667929E-04
1.67400000E+01	3.42029077E-04
1.68000000E+01	3.56802544E-04
1.68600000E+01	3.71992518E-04
1.69200000E+01	3.87603023E-04
1.69800000E+01	4.03637906E-04
1.70400000E+01	4.20100844E-04
1.71000000E+01	4.36995330E-04
1.71600000E+01	4.54324673E-04
1.72200000E+01	4.72091995E-04
1.72800000E+01	4.90300225E-04
1.73400000E+01	5.08952093E-04
1.74000000E+01	5.28050130E-04
1.74600000E+01	5.47596665E-04
1.75200000E+01	5.67593814E-04
1.75800000E+01	5.88043486E-04
1.76400000E+01	6.08947373E-04
1.77000000E+01	6.30306949E-04
1.77600000E+01	6.52123468E-04
1.78200000E+01	6.74397958E-04
1.78800000E+01	6.97131222E-04
1.79400000E+01	7.20323830E-04
1.80000000E+01	7.43976122E-04
1.80600000E+01	7.68088202E-04
1.81200000E+01	7.92659937E-04
1.81800000E+01	8.17690955E-04
1.82400000E+01	8.43180640E-04
1.83000000E+01	8.69128135E-04
1.83600000E+01	8.95532336E-04
1.84200000E+01	9.22391894E-04
1.84800000E+01	9.49705208E-04
1.85400000E+01	9.77470432E-04
1.86000000E+01	1.00568546E-03
1.86600000E+01	1.03434795E-03
1.87200000E+01	1.06345530E-03
1.87800000E+01	1.09300463E-03
1.88400000E+01	1.12299285E-03
1.89000000E+01	1.15341659E-03
1.89600000E+01	1.18427221E-03
1.90200000E+01	1.21555586E-03
1.90800000E+01	1.24726338E-03
1.91400000E+01	1.27939041E-03
1.92000000E+01	1.31193229E-03
1.92600000E+01	1.34488413E-03
1.93200000E+01	1.37824079E-03
1.93800000E+01	1.41199685E-03
1.94400000E+01	1.44614668E-03
1.95000000E+01	1.48068436E-03
1.95600000E+01	1.51560374E-03
1.96200000E+01	1.55089844E-03
1.96800000E+01	1.58656179E-03
1.97400000E+01	1.62258692E-03
1.98000000E+01	1.65896668E-03
1.98600000E+01	1.69569372E-03
1.99200000E+01	1.73276041E-03
1.99800000E+01	1.77015892E-03
2.00400000E+01	1.80788116E-03
2.01000000E+01	1.84591883E-03
2.01600000E+01	1.88426339E-03
2.02200000E+01	1.92290607E-03
2.02800000E+01	1.96183791E-03
2.03400000E+01	2.00104968E-03
2.04000000E+01	2.04053199E-03
2.04600000E+01	2.08027520E-03
2.05200000E+01	2.12026947E-03
2.05800000E+01	2.16050478E-03
2.06400000E+01	2.20097087E-03
2.07000000E+01	2.24165731E-03
2.07600000E+01	2.28255349E-03
2.08200000E+01	2.32364858E-03
2.08800000E+01	2.36493158E-03
2.09400000E+01	2.40639133E-03
2.10000000E+01	2.44801646E-03
2.10600000E+01	2.48979548E-03
2.11200000E+01	2.53171669E-03
2.11800000E+01	2.57376825E-03
2.12400000E+01	2.61593816E-03
2.13000000E+01	2.65821430E-03
2.13600000E+01	2.70058436E-03
2.14200000E+01	2.74303594E-03
2.14800000E+01	2.78555646E-03
2.15400000E+01	2.82813325E-03
2.16000000E+01	2.87075350E-03
2.16600000E+01	2.91340431E-03
2.17200000E+01	2.95607263E-03
2.17800000E+01	2.99874534E-03
2.18400000E+01	3.04140922E-03
2.19000000E+01	3.08405094E-03
2.19600000E+01	3.12665711E-03
2.20200000E+01	3.16921424E-03
2.20800000E+01	3.21170878E-03
2.21400000E+01	3.25412712E-03
2.22000000E+01	3.29645557E-03
2.22600000E+01	3.33868041E-03
2.23200000E+01	3.38078785E-03
2.23800000E+01	3.42276410E-03
2.24400000E+01	3.46459529E-03
2.25000000E+01	3.50626756E-03
2.25600000E+01	3.54776701E-03
2.26200000E+01	3.58907974E-03
2.26800000E+01	3.63019183E-03
2.27400000E+01	3.67108938E-03
2.28000000E+01	3.71175848E-03
2.28600000E+01	3.75218525E-03
2.29200000E+01	3.79235582E-03
2.29800000E+01	3.83225635E-03
