1.02600000E+01	0.00000000E+00
1.03200000E+01	6.32977628E-12
1.03800000E+01	1.01269250E-10
1.04400000E+01	5.12615080E-10
1.05000000E+01	1.61984915E-09
1.05600000E+01	3.95386985E-09
1.06200000E+01	8.19661611E-09
1.06800000E+01	1.51805844E-08
1.07400000E+01	2.58882389E-08
1.08000000E+01	4.14513154E-08
1.08600000E+01	6.31500192E-08
1.09200000E+01	9.24121173E-08
1.09800000E+01	1.30811926E-07
1.10400000E+01	1.80069194E-07
1.11000000E+01	2.42047880E-07
1.11600000E+01	3.18754833E-07
1.12200000E+01	4.12338362E-07
1.12800000E+01	5.25086711E-07
1.13400000E+01	6.59426433E-07
1.14000000E+01	8.17920658E-07
1.14600000E+01	1.00326727E-06
1.15200000E+01	1.21829700E-06
1.15800000E+01	1.46597136E-06
1.16400000E+01	1.74938058E-06
1.17000000E+01	2.07174140E-06
1.17600000E+01	2.43639471E-06
1.18200000E+01	2.84680322E-06
1.18800000E+01	3.30654897E-06
1.19400000E+01	3.81933073E-06
1.20000000E+01	4.38896138E-06
1.20600000E+01	5.01936512E-06
1.21200000E+01	5.71457473E-06
1.21800000E+01	6.47872856E-06
1.22400000E+01	7.31606764E-06
1.23000000E+01	8.23093255E-06
1.23600000E+01	9.22776030E-06
1.24200000E+01	1.03110811E-05
1.24800000E+01	1.14855152E-05
1.25400000E+01	1.27557693E-05
1.26000000E+01	1.41266333E-05
1.26600000E+01	1.56029766E-05
1.27200000E+01	1.71897450E-05
1.27800000E+01	1.88919566E-05
1.28400000E+01	2.07146982E-05
1.29000000E+01	2.26631218E-05
1.29600000E+01	2.47424406E-05
1.30200000E+01	2.69579253E-05
1.30800000E+01	2.93149000E-05
1.31400000E+01	3.18187384E-05
1.32000000E+01	3.44748599E-05
1.32600000E+01	3.72887253E-05
1.33200000E+01	4.02658328E-05
1.33800000E+01	4.34117141E-05
1.34400000E+01	4.67319300E-05
1.35000000E+01	5.02320664E-05
1.35600000E+01	5.39177298E-05
1.36200000E+01	5.77945433E-05
1.36800000E+01	6.18681423E-05
1.37400000E+01	6.61441701E-05
1.38000000E+01	7.06282736E-05
1.38600000E+01	7.53260990E-05
1.39200000E+01	8.02432875E-05
1.39800000E+01	8.53854708E-05
1.40400000E+01	9.07582667E-05
1.41000000E+01	9.63672749E-05
1.41600000E+01	1.02218072E-04
1.42200000E+01	1.08316209E-04
1.42800000E+01	1.14667204E-04
1.43400000E+01	1.21276539E-04
1.44000000E+01	1.28149658E-04
1.44600000E+01	1.35291958E-04
1.45200000E+01	1.42708789E-04
1.45800000E+01	1.50405446E-04
1.46400000E+01	1.58387167E-04
1.47000000E+01	1.66659128E-04
1.47600000E+01	1.75226440E-04
1.48200000E+01	1.84094141E-04
1.48800000E+01	1.93267196E-04
1.49400000E+01	2.02750491E-04
1.50000000E+01	2.12548826E-04
1.50600000E+01	2.22666918E-04
1.51200000E+01	2.33109389E-04
1.51800000E+01	2.43880767E-04
1.52400000E+01	2.54985480E-04
1.53000000E+01	2.66427852E-04
1.53600000E+01	2.78212099E-04
1.54200000E+01	2.90342327E-04
1.54800000E+01	3.02822526E-04
1.55400000E+01	3.15656566E-04
1.56000000E+01	3.28848194E-04
1.56600000E+01	3.42401033E-04
1.57200000E+01	3.56318572E-04
1.57800000E+01	3.70604169E-04
1.58400000E+01	3.85261044E-04
1.59000000E+01	4.00292275E-04
1.59600000E+01	4.15700799E-04
1.60200000E+01	4.31489403E-04
1.60800000E+01	4.47660723E-04
1.61400000E+01	4.64217245E-04
1.62000000E+01	4.81161294E-04
1.62600000E+01	4.98495037E-04
1.63200000E+01	5.16220480E-04
1.63800000E+01	5.34339462E-04
1.64400000E+01	5.52853652E-04
1.65000000E+01	5.71764553E-04
1.65600000E+01	5.91073490E-04
1.66200000E+01	6.10781615E-04
1.66800000E+01	6.30889902E-04
1.67400000E+01	6.51399141E-04
1.68000000E+01	6.72309945E-04
1.68600000E+01	6.93622737E-04
1.69200000E+01	7.15337758E-04
1.69800000E+01	7.37455056E-04
1.70400000E+01	7.59974493E-04
1.71000000E+01	7.82895736E-04
1.71600000E+01	8.06218260E-04
1.72200000E+01	8.29941344E-04
1.72800000E+01	8.54064072E-04
1.73400000E+01	8.78585328E-04
1.74000000E+01	9.03503801E-04
1.74600000E+01	9.28817976E-04
1.75200000E+01	9.54526139E-04
1.75800000E+01	9.80626377E-04
1.76400000E+01	1.00711657E-03
1.77000000E+01	1.03399440E-03
1.77600000E+01	1.06125734E-03
1.78200000E+01	1.08890267E-03
1.78800000E+01	1.11692745E-03
1.79400000E+01	1.14532854E-03
1.80000000E+01	1.17410262E-03
1.80600000E+01	1.20324613E-03
1.81200000E+01	1.23275533E-03
1.81800000E+01	1.26262626E-03
1.82400000E+01	1.29285478E-03
1.83000000E+01	1.32343652E-03
1.83600000E+01	1.35436693E-03
1.84200000E+01	1.38564125E-03
1.84800000E+01	1.41725452E-03
1.85400000E+01	1.44920157E-03
1.86000000E+01	1.48147706E-03
1.86600000E+01	1.51407543E-03
1.87200000E+01	1.54699092E-03
1.87800000E+01	1.58021760E-03
1.88400000E+01	1.61374933E-03
1.89000000E+01	1.64757979E-03
1.89600000E+01	1.68170244E-03
1.90200000E+01	1.71611061E-03
1.90800000E+01	1.75079739E-03
1.91400000E+01	1.78575571E-03
1.92000000E+01	1.82097833E-03
1.92600000E+01	1.85645780E-03
1.93200000E+01	1.89218654E-03
1.93800000E+01	1.92815675E-03
1.94400000E+01	1.96436049E-03
1.95000000E+01	2.00078963E-03
1.95600000E+01	2.03743590E-03
1.96200000E+01	2.07429084E-03
1.96800000E+01	2.11134586E-03
1.97400000E+01	2.14859218E-03
1.98000000E+01	2.18602090E-03
1.98600000E+01	2.22362295E-03
1.99200000E+01	2.26138913E-03
1.99800000E+01	2.29931007E-03
2.00400000E+01	2.33737628E-03
2.01000000E+01	2.37557815E-03
2.01600000E+01	2.41390590E-03
2.02200000E+01	2.45234966E-03
2.02800000E+01	2.49089941E-03
2.03400000E+01	2.52954502E-03
2.04000000E+01	2.56827625E-03
2.04600000E+01	2.60708274E-03
2.05200000E+01	2.64595402E-03
2.05800000E+01	2.68487953E-03
2.06400000E+01	2.72384860E-03
2.07000000E+01	2.76285046E-03
2.07600000E+01	2.80187427E-03
2.08200000E+01	2.84090909E-03
2.08800000E+01	2.87994391E-03
2.09400000E+01	2.91896762E-03
2.10000000E+01	2.95796907E-03
2.10600000E+01	2.99693703E-03
2.11200000E+01	3.03586020E-03
2.11800000E+01	3.07472724E-03
2.12400000E+01	3.11352675E-03
2.13000000E+01	3.15224727E-03
2.13600000E+01	3.19087732E-03
2.14200000E+01	3.22940537E-03
2.14800000E+01	3.26781987E-03
2.15400000E+01	3.30610922E-03
2.16000000E+01	3.34426183E-03
2.16600000E+01	3.38226607E-03
2.17200000E+01	3.42011030E-03
2.17800000E+01	3.45778289E-03
2.18400000E+01	3.49527219E-03
2.19000000E+01	3.53256657E-03
2.19600000E+01	3.56965440E-03
2.20200000E+01	3.60652407E-03
2.20800000E+01	3.64316399E-03
2.21400000E+01	3.67956258E-03
2.22000000E+01	3.71570831E-03
2.22600000E+01	3.75158969E-03
2.23200000E+01	3.78719525E-03
2.23800000E+01	3.82251357E-03
2.24400000E+01	3.85753331E-03
2.25000000E+01	3.89224314E-03
2.25600000E+01	3.92663183E-03
2.26200000E+01	3.96068821E-03
2.26800000E+01	3.99440116E-03
2.27400000E+01	4.02775967E-03
2.28000000E+01	4.06075278E-03
2.28600000E+01	4.09336965E-03
2.29200000E+01	4.12559950E-03
2.29800000E+01	4.15743167E-03
2.30400000E+01	4.18885561E-03
2.31000000E+01	4.21986084E-03
2.31600000E+01	4.25043703E-03
2.32200000E+01	4.28057395E-03
2.32800000E+01	4.31026150E-03
2.33400000E+01	4.33948970E-03
2.34000000E+01	4.36824870E-03
2.34600000E+01	4.39652880E-03
2.35200000E+01	4.42432041E-03
2.35800000E+01	4.45161413E-03
2.36400000E+01	4.47840066E-03
2.37000000E+01	4.50467090E-03
2.37600000E+01	4.53041587E-03
2.38200000E+01	4.55562679E-03
2.38800000E+01	4.58029501E-03
2.39400000E+01	4.60441207E-03
2.40000000E+01	4.62796968E-03
2.40600000E+01	4.65095974E-03
2.41200000E+01	4.67337431E-03
2.41800000E+01	4.69520566E-03
2.42400000E+01	4.71644624E-03
2.43000000E+01	4.73708868E-03
2.43600000E+01	4.75712584E-03
2.44200000E+01	4.77655074E-03
2.44800000E+01	4.79535663E-03
2.45400000E+01	4.81353697E-03
2.46000000E+01	4.83108542E-03
2.46600000E+01	4.84799585E-03
2.47200000E+01	4.86426235E-03
2.47800000E+01	4.87987924E-03
2.48400000E+01	4.89484103E-03
2.49000000E+01	4.90914250E-03
2.49600000E+01	4.92277862E-03
2.50200000E+01	4.93574461E-03
2.50800000E+01	4.94803590E-03
2.51400000E+01	4.95964818E-03
2.52000000E+01	4.97057736E-03
2.52600000E+01	4.98081959E-03
2.53200000E+01	4.99037126E-03
2.53800000E+01	4.99922900E-03
2.54400000E+01	5.00738969E-03
2.55000000E+01	5.01485045E-03
2.55600000E+01	5.02160863E-03
2.56200000E+01	5.02766186E-03
2.56800000E+01	5.03300799E-03
2.57400000E+01	5.03764514E-03
2.58000000E+01	5.04157166E-03
2.58600000E+01	5.04478616E-03
2.59200000E+01	5.04728751E-03
2.59800000E+01	5.04907482E-03
2.60400000E+01	5.05014746E-03
2.61000000E+01	5.05050505E-03
2.61600000E+01	5.05014746E-03
2.62200000E+01	5.04907482E-03
2.62800000E+01	5.04728751E-03
2.63400000E+01	5.04478616E-03
