8.64000000E+00	0.00000000E+00
8.70000000E+00	4.93280594E-12
8.76000000E+00	7.89198374E-11
8.82000000E+00	3.99489007E-10
8.88000000E+00	1.26239376E-09
8.94000000E+00	3.08142353E-09
9.00000000E+00	6.38813852E-09
9.06000000E+00	1.18315290E-08
9.12000000E+00	2.01775990E-08
9.18000000E+00	3.23088756E-08
9.24000000E+00	4.92238422E-08
9.30000000E+00	7.20362983E-08
9.36000000E+00	1.01974645E-07
9.42000000E+00	1.40381094E-07
9.48000000E+00	1.88710811E-07
9.54000000E+00	2.48530973E-07
9.60000000E+00	3.21519768E-07
9.66000000E+00	4.09465312E-07
9.72000000E+00	5.14264498E-07
9.78000000E+00	6.37921776E-07
9.84000000E+00	7.82547863E-07
9.90000000E+00	9.50358378E-07
9.96000000E+00	1.14367242E-06
1.00200000E+01	1.36491105E-06
1.00800000E+01	1.61659578E-06
1.01400000E+01	1.90134686E-06
1.02000000E+01	2.22188166E-06
1.02600000E+01	2.58101286E-06
1.03200000E+01	2.98164667E-06
1.03800000E+01	3.42678088E-06
1.04400000E+01	3.91950299E-06
1.05000000E+01	4.46298813E-06
1.05600000E+01	5.06049706E-06
1.06200000E+01	5.71537399E-06
1.06800000E+01	6.43104442E-06
1.07400000E+01	7.21101291E-06
1.08000000E+01	8.05886076E-06
1.08600000E+01	8.97824372E-06
1.09200000E+01	9.97288950E-06
1.09800000E+01	1.10465954E-05
1.10400000E+01	1.22032259E-05
1.11000000E+01	1.34467097E-05
1.11600000E+01	1.47810377E-05
1.12200000E+01	1.62102601E-05
1.12800000E+01	1.77384835E-05
1.13400000E+01	1.93698684E-05
1.14000000E+01	2.11086267E-05
1.14600000E+01	2.29590182E-05
1.15200000E+01	2.49253485E-05
1.15800000E+01	2.70119656E-05
1.16400000E+01	2.92232572E-05
1.17000000E+01	3.15636476E-05
1.17600000E+01	3.40375952E-05
1.18200000E+01	3.66495887E-05
1.18800000E+01	3.94041447E-05
1.19400000E+01	4.23058045E-05
1.20000000E+01	4.53591307E-05
1.20600000E+01	4.85687044E-05
1.21200000E+01	5.19391221E-05
1.21800000E+01	5.54749923E-05
1.22400000E+01	5.91809326E-05
1.23000000E+01	6.30615660E-05
1.23600000E+01	6.71215185E-05
1.24200000E+01	7.13654151E-05
1.24800000E+01	7.57978771E-05
1.25400000E+01	8.04235185E-05
1.26000000E+01	8.52469430E-05
1.26600000E+01	9.02727407E-05
1.27200000E+01	9.55054848E-05
1.27800000E+01	1.00949728E-04
1.28400000E+01	1.06610000E-04
1.29000000E+01	1.12490805E-04
1.29600000E+01	1.18596613E-04
1.30200000E+01	1.24931867E-04
1.30800000E+01	1.31500968E-04
1.31400000E+01	1.38308280E-04
1.32000000E+01	1.45358125E-04
1.32600000E+01	1.52654777E-04
1.33200000E+01	1.60202460E-04
1.33800000E+01	1.68005349E-04
1.34400000E+01	1.76067559E-04
1.35000000E+01	1.84393150E-04
1.35600000E+01	1.92986117E-04
1.36200000E+01	2.01850392E-04
1.36800000E+01	2.10989838E-04
1.37400000E+01	2.20408247E-04
1.38000000E+01	2.30109336E-04
1.38600000E+01	2.40096746E-04
1.39200000E+01	2.50374037E-04
1.39800000E+01	2.60944687E-04
1.40400000E+01	2.71812085E-04
1.41000000E+01	2.82979534E-04
1.41600000E+01	2.94450245E-04
1.42200000E+01	3.06227332E-04
1.42800000E+01	3.18313816E-04
1.43400000E+01	3.30712613E-04
1.44000000E+01	3.43426541E-04
1.44600000E+01	3.56458309E-04
1.45200000E+01	3.69810520E-04
1.45800000E+01	3.83485667E-04
1.46400000E+01	3.97486129E-04
1.47000000E+01	4.11814169E-04
1.47600000E+01	4.26471936E-04
1.48200000E+01	4.41461454E-04
1.48800000E+01	4.56784629E-04
1.49400000E+01	4.72443240E-04
1.50000000E+01	4.88438941E-04
1.50600000E+01	5.04773257E-04
1.51200000E+01	5.21447580E-04
1.51800000E+01	5.38463174E-04
1.52400000E+01	5.55821163E-04
1.53000000E+01	5.73522539E-04
1.53600000E+01	5.91568154E-04
1.54200000E+01	6.09958721E-04
1.54800000E+01	6.28694809E-04
1.55400000E+01	6.47776846E-04
1.56000000E+01	6.67205116E-04
1.56600000E+01	6.86979755E-04
1.57200000E+01	7.07100753E-04
1.57800000E+01	7.27567950E-04
1.58400000E+01	7.48381039E-04
1.59000000E+01	7.69539558E-04
1.59600000E+01	7.91042895E-04
1.60200000E+01	8.12890285E-04
1.60800000E+01	8.35080809E-04
1.61400000E+01	8.57613391E-04
1.62000000E+01	8.80486802E-04
1.62600000E+01	9.03699656E-04
1.63200000E+01	9.27250408E-04
1.63800000E+01	9.51137359E-04
1.64400000E+01	9.75358649E-04
1.65000000E+01	9.99912261E-04
1.65600000E+01	1.02479602E-03
1.66200000E+01	1.05000759E-03
1.66800000E+01	1.07554447E-03
1.67400000E+01	1.10140402E-03
1.68000000E+01	1.12758343E-03
1.68600000E+01	1.15407971E-03
1.69200000E+01	1.18088975E-03
1.69800000E+01	1.20801025E-03
1.70400000E+01	1.23543776E-03
1.71000000E+01	1.26316869E-03
1.71600000E+01	1.29119928E-03
1.72200000E+01	1.31952559E-03
1.72800000E+01	1.34814357E-03
1.73400000E+01	1.37704898E-03
1.74000000E+01	1.40623744E-03
1.74600000E+01	1.43570441E-03
1.75200000E+01	1.46544520E-03
1.75800000E+01	1.49545497E-03
1.76400000E+01	1.52572873E-03
1.77000000E+01	1.55626134E-03
1.77600000E+01	1.58704751E-03
1.78200000E+01	1.61808181E-03
1.78800000E+01	1.64935866E-03
1.79400000E+01	1.68087233E-03
1.80000000E+01	1.71261697E-03
1.80600000E+01	1.74458657E-03
1.81200000E+01	1.77677498E-03
1.81800000E+01	1.80917592E-03
1.82400000E+01	1.84178299E-03
1.83000000E+01	1.87458964E-03
1.83600000E+01	1.90758918E-03
1.84200000E+01	1.94077482E-03
1.84800000E+01	1.97413963E-03
1.85400000E+01	2.00767654E-03
1.86000000E+01	2.04137838E-03
1.86600000E+01	2.07523786E-03
1.87200000E+01	2.10924757E-03
1.87800000E+01	2.14339997E-03
1.88400000E+01	2.17768742E-03
1.89000000E+01	2.21210219E-03
1.89600000E+01	2.24663641E-03
1.90200000E+01	2.28128213E-03
1.90800000E+01	2.31603129E-03
1.91400000E+01	2.35087574E-03
1.92000000E+01	2.38580722E-03
1.92600000E+01	2.42081739E-03
1.93200000E+01	2.45589782E-03
1.93800000E+01	2.49104000E-03
1.94400000E+01	2.52623532E-03
1.95000000E+01	2.56147510E-03
1.95600000E+01	2.59675059E-03
1.96200000E+01	2.63205297E-03
1.96800000E+01	2.66737332E-03
1.97400000E+01	2.70270270E-03
1.98000000E+01	2.73803208E-03
1.98600000E+01	2.77335236E-03
1.99200000E+01	2.80865441E-03
1.99800000E+01	2.84392904E-03
2.00400000E+01	2.87916701E-03
2.01000000E+01	2.91435902E-03
2.01600000E+01	2.94949575E-03
2.02200000E+01	2.98456784E-03
2.02800000E+01	3.01956588E-03
2.03400000E+01	3.05448044E-03
2.04000000E+01	3.08930207E-03
2.04600000E+01	3.12402130E-03
2.05200000E+01	3.15862861E-03
2.05800000E+01	3.19311451E-03
2.06400000E+01	3.22746945E-03
2.07000000E+01	3.26168392E-03
2.07600000E+01	3.29574837E-03
2.08200000E+01	3.32965328E-03
2.08800000E+01	3.36338910E-03
2.09400000E+01	3.39694632E-03
2.10000000E+01	3.43031542E-03
2.10600000E+01	3.46348691E-03
2.11200000E+01	3.49645131E-03
2.11800000E+01	3.52919917E-03
2.12400000E+01	3.56172107E-03
2.13000000E+01	3.59400760E-03
2.13600000E+01	3.62604942E-03
2.14200000E+01	3.65783719E-03
2.14800000E+01	3.68936165E-03
