0.00000000E+00	0.00000000E+00
6.00000000E-02	2.27345514E-12
1.20000000E-01	3.63735723E-11
1.80000000E-01	1.84126783E-10
2.40000000E-01	5.81867732E-10
3.00000000E-01	1.42037519E-09
3.60000000E-01	2.94478234E-09
4.20000000E-01	5.45446155E-09
4.80000000E-01	9.30288356E-09
5.40000000E-01	1.48974512E-08
6.00000000E-01	2.26993080E-08
6.60000000E-01	3.32231207E-08
7.20000000E-01	4.70368375E-08
7.80000000E-01	6.47614206E-08
8.40000000E-01	8.70705538E-08
9.00000000E-01	1.14690325E-07
9.60000000E-01	1.48398884E-07
1.02000000E+00	1.89026077E-07
1.08000000E+00	2.37453054E-07
1.14000000E+00	2.94611852E-07
1.20000000E+00	3.61484959E-07
1.26000000E+00	4.39104845E-07
1.32000000E+00	5.28553479E-07
1.38000000E+00	6.30961816E-07
1.44000000E+00	7.47509261E-07
1.50000000E+00	8.79423112E-07
1.56000000E+00	1.02797798E-06
1.62000000E+00	1.19449518E-06
1.68000000E+00	1.38034211E-06
1.74000000E+00	1.58693161E-06
1.80000000E+00	1.81572127E-06
1.86000000E+00	2.06821276E-06
1.92000000E+00	2.34595109E-06
1.98000000E+00	2.65052390E-06
2.04000000E+00	2.98356071E-06
2.10000000E+00	3.34673210E-06
2.16000000E+00	3.74174896E-06
2.22000000E+00	4.17036164E-06
2.28000000E+00	4.63435915E-06
2.34000000E+00	5.13556824E-06
2.40000000E+00	5.67585261E-06
2.46000000E+00	6.25711195E-06
2.52000000E+00	6.88128104E-06
2.58000000E+00	7.55032885E-06
2.64000000E+00	8.26625756E-06
2.70000000E+00	9.03110162E-06
2.76000000E+00	9.84692672E-06
2.82000000E+00	1.07158289E-05
2.88000000E+00	1.16399333E-05
2.94000000E+00	1.26213936E-05
3.00000000E+00	1.36623903E-05
3.06000000E+00	1.47651303E-05
3.12000000E+00	1.59318455E-05
3.18000000E+00	1.71647916E-05
3.24000000E+00	1.84662474E-05
3.30000000E+00	1.98385132E-05
3.36000000E+00	2.12839103E-05
3.42000000E+00	2.28047790E-05
3.48000000E+00	2.44034784E-05
3.54000000E+00	2.60823844E-05
3.60000000E+00	2.78438891E-05
3.66000000E+00	2.96903993E-05
3.72000000E+00	3.16243356E-05
3.78000000E+00	3.36481307E-05
3.84000000E+00	3.57642289E-05
3.90000000E+00	3.79750842E-05
3.96000000E+00	4.02831593E-05
4.02000000E+00	4.26909247E-05
4.08000000E+00	4.52008570E-05
4.14000000E+00	4.78154378E-05
4.20000000E+00	5.05371525E-05
4.26000000E+00	5.33684892E-05
4.32000000E+00	5.63119368E-05
4.38000000E+00	5.93699847E-05
4.44000000E+00	6.25451206E-05
4.50000000E+00	6.58398298E-05
4.56000000E+00	6.92565938E-05
4.62000000E+00	7.27978887E-05
4.68000000E+00	7.64661845E-05
4.74000000E+00	8.02639432E-05
4.80000000E+00	8.41936181E-05
4.86000000E+00	8.82576519E-05
4.92000000E+00	9.24584759E-05
4.98000000E+00	9.67985086E-05
5.04000000E+00	1.01280154E-04
5.10000000E+00	1.05905801E-04
5.16000000E+00	1.10677823E-04
5.22000000E+00	1.15598572E-04
5.28000000E+00	1.20670384E-04
5.34000000E+00	1.25895573E-04
5.40000000E+00	1.31276432E-04
5.46000000E+00	1.36815230E-04
5.52000000E+00	1.42514212E-04
5.58000000E+00	1.48375599E-04
5.64000000E+00	1.54401582E-04
5.70000000E+00	1.60594326E-04
5.76000000E+00	1.66955967E-04
5.82000000E+00	1.73488610E-04
5.88000000E+00	1.80194328E-04
5.94000000E+00	1.87075160E-04
6.00000000E+00	1.94133114E-04
6.06000000E+00	2.01370159E-04
6.12000000E+00	2.08788231E-04
6.18000000E+00	2.16389226E-04
6.24000000E+00	2.24175002E-04
6.30000000E+00	2.32147376E-04
6.36000000E+00	2.40308125E-04
6.42000000E+00	2.48658985E-04
6.48000000E+00	2.57201646E-04
6.54000000E+00	2.65937755E-04
6.60000000E+00	2.74868915E-04
6.66000000E+00	2.83996678E-04
6.72000000E+00	2.93322554E-04
6.78000000E+00	3.02848001E-04
6.84000000E+00	3.12574428E-04
6.90000000E+00	3.22503193E-04
6.96000000E+00	3.32635603E-04
7.02000000E+00	3.42972913E-04
7.08000000E+00	3.53516324E-04
7.14000000E+00	3.64266981E-04
7.20000000E+00	3.75225976E-04
7.26000000E+00	3.86394344E-04
7.32000000E+00	3.97773062E-04
7.38000000E+00	4.09363050E-04
