1.06200000E+01	0.00000000E+00
1.06800000E+01	6.70201231E-12
1.07400000E+01	1.07224429E-10
1.08000000E+01	5.42758137E-10
1.08600000E+01	1.71509380E-09
1.09200000E+01	4.18633079E-09
1.09800000E+01	8.67846988E-09
1.10400000E+01	1.60728901E-08
1.11000000E+01	2.74097097E-08
1.11600000E+01	4.38870323E-08
1.12200000E+01	6.68600782E-08
1.12800000E+01	9.78402007E-08
1.13400000E+01	1.38493790E-07
1.14000000E+01	1.90641063E-07
1.14600000E+01	2.56254741E-07
1.15200000E+01	3.37458619E-07
1.15800000E+01	4.36526017E-07
1.16400000E+01	5.55878131E-07
1.17000000E+01	6.98082267E-07
1.17600000E+01	8.65849975E-07
1.18200000E+01	1.06203507E-06
1.18800000E+01	1.28963155E-06
1.19400000E+01	1.55177142E-06
1.20000000E+01	1.85172238E-06
1.20600000E+01	2.19288547E-06
1.21200000E+01	2.57879255E-06
1.21800000E+01	3.01310374E-06
1.22400000E+01	3.49960471E-06
1.23000000E+01	4.04220392E-06
1.23600000E+01	4.64492974E-06
1.24200000E+01	5.31192749E-06
1.24800000E+01	6.04745639E-06
1.25400000E+01	6.85588639E-06
1.26000000E+01	7.74169500E-06
1.26600000E+01	8.70946392E-06
1.27200000E+01	9.76387568E-06
1.27800000E+01	1.09097102E-05
1.28400000E+01	1.21518410E-05
1.29000000E+01	1.34952321E-05
1.29600000E+01	1.49449338E-05
1.30200000E+01	1.65060790E-05
1.30800000E+01	1.81838797E-05
1.31400000E+01	1.99836226E-05
1.32000000E+01	2.19106656E-05
1.32600000E+01	2.39704335E-05
1.33200000E+01	2.61684138E-05
1.33800000E+01	2.85101529E-05
1.34400000E+01	3.10012516E-05
1.35000000E+01	3.36473611E-05
1.35600000E+01	3.64541783E-05
1.36200000E+01	3.94274419E-05
1.36800000E+01	4.25729278E-05
1.37400000E+01	4.58964446E-05
1.38000000E+01	4.94038292E-05
1.38600000E+01	5.31009423E-05
1.39200000E+01	5.69936641E-05
1.39800000E+01	6.10878891E-05
1.40400000E+01	6.53895221E-05
1.41000000E+01	6.99044733E-05
1.41600000E+01	7.46386539E-05
1.42200000E+01	7.95979710E-05
1.42800000E+01	8.47883234E-05
1.43400000E+01	9.02155966E-05
1.44000000E+01	9.58856583E-05
1.44600000E+01	1.01804353E-04
1.45200000E+01	1.07977500E-04
1.45800000E+01	1.14410883E-04
1.46400000E+01	1.21110252E-04
1.47000000E+01	1.28081314E-04
1.47600000E+01	1.35329731E-04
1.48200000E+01	1.42861113E-04
1.48800000E+01	1.50681015E-04
1.49400000E+01	1.58794933E-04
1.50000000E+01	1.67208295E-04
1.50600000E+01	1.75926464E-04
1.51200000E+01	1.84954725E-04
1.51800000E+01	1.94298287E-04
1.52400000E+01	2.03962275E-04
1.53000000E+01	2.13951727E-04
1.53600000E+01	2.24271587E-04
1.54200000E+01	2.34926705E-04
1.54800000E+01	2.45921828E-04
1.55400000E+01	2.57261601E-04
1.56000000E+01	2.68950556E-04
1.56600000E+01	2.80993113E-04
1.57200000E+01	2.93393574E-04
1.57800000E+01	3.06156119E-04
1.58400000E+01	3.19284802E-04
1.59000000E+01	3.32783546E-04
1.59600000E+01	3.46656142E-04
1.60200000E+01	3.60906240E-04
1.60800000E+01	3.75537351E-04
1.61400000E+01	3.90552840E-04
1.62000000E+01	4.05955922E-04
1.62600000E+01	4.21749660E-04
1.63200000E+01	4.37936960E-04
1.63800000E+01	4.54520570E-04
1.64400000E+01	4.71503072E-04
1.65000000E+01	4.88886885E-04
1.65600000E+01	5.06674257E-04
1.66200000E+01	5.24867264E-04
1.66800000E+01	5.43467804E-04
1.67400000E+01	5.62477602E-04
1.68000000E+01	5.81898195E-04
1.68600000E+01	6.01730942E-04
1.69200000E+01	6.21977011E-04
1.69800000E+01	6.42637384E-04
1.70400000E+01	6.63712850E-04
1.71000000E+01	6.85204004E-04
1.71600000E+01	7.07111246E-04
1.72200000E+01	7.29434777E-04
1.72800000E+01	7.52174598E-04
1.73400000E+01	7.75330509E-04
1.74000000E+01	7.98902106E-04
1.74600000E+01	8.22888778E-04
1.75200000E+01	8.47289710E-04
1.75800000E+01	8.72103875E-04
1.76400000E+01	8.97330040E-04
1.77000000E+01	9.22966759E-04
1.77600000E+01	9.49012374E-04
1.78200000E+01	9.75465016E-04
1.78800000E+01	1.00232260E-03
1.79400000E+01	1.02958283E-03
1.80000000E+01	1.05724319E-03
