0.00000000E+00	0.00000000E+00
6.00000000E-02	5.98207587E-12
1.20000000E-01	9.57065886E-11
1.80000000E-01	4.84458708E-10
2.40000000E-01	1.53088146E-09
3.00000000E-01	3.73672746E-09
3.60000000E-01	7.74651149E-09
4.20000000E-01	1.43470642E-08
4.80000000E-01	2.44669873E-08
5.40000000E-01	3.91760099E-08
6.00000000E-01	5.96842477E-08
6.60000000E-01	8.73413641E-08
7.20000000E-01	1.23635634E-07
7.80000000E-01	1.70192913E-07
8.40000000E-01	2.28775506E-07
9.00000000E-01	3.01280947E-07
9.60000000E-01	3.89740680E-07
1.02000000E+00	4.96318648E-07
1.08000000E+00	6.23309786E-07
1.14000000E+00	7.73138427E-07
1.20000000E+00	9.48356612E-07
1.26000000E+00	1.15164231E-06
1.32000000E+00	1.38579757E-06
1.38000000E+00	1.65374652E-06
1.44000000E+00	1.95853338E-06
1.50000000E+00	2.30332031E-06
1.56000000E+00	2.69138517E-06
1.62000000E+00	3.12611928E-06
1.68000000E+00	3.61102500E-06
1.74000000E+00	4.14971329E-06
1.80000000E+00	4.74590117E-06
1.86000000E+00	5.40340910E-06
1.92000000E+00	6.12615831E-06
1.98000000E+00	6.91816800E-06
2.04000000E+00	7.78355255E-06
2.10000000E+00	8.72651855E-06
2.16000000E+00	9.75136189E-06
2.22000000E+00	1.08624647E-05
2.28000000E+00	1.20642921E-05
2.34000000E+00	1.33613892E-05
2.40000000E+00	1.47583780E-05
2.46000000E+00	1.62599537E-05
2.52000000E+00	1.78708814E-05
2.58000000E+00	1.95959931E-05
2.64000000E+00	2.14401838E-05
2.70000000E+00	2.34084083E-05
2.76000000E+00	2.55056772E-05
2.82000000E+00	2.77370538E-05
2.88000000E+00	3.01076501E-05
2.94000000E+00	3.26226230E-05
3.00000000E+00	3.52871710E-05
3.06000000E+00	3.81065300E-05
3.12000000E+00	4.10859695E-05
3.18000000E+00	4.42307890E-05
3.24000000E+00	4.75463138E-05
3.30000000E+00	5.10378914E-05
3.36000000E+00	5.47108871E-05
3.42000000E+00	5.85706805E-05
3.48000000E+00	6.26226612E-05
3.54000000E+00	6.68722248E-05
3.60000000E+00	7.13247689E-05
3.66000000E+00	7.59856891E-05
3.72000000E+00	8.08603748E-05
3.78000000E+00	8.59542051E-05
3.84000000E+00	9.12725450E-05
3.90000000E+00	9.68207409E-05
3.96000000E+00	1.02604117E-04
4.02000000E+00	1.08627970E-04
4.08000000E+00	1.14897566E-04
4.14000000E+00	1.21418138E-04
4.20000000E+00	1.28194878E-04
4.26000000E+00	1.35232935E-04
4.32000000E+00	1.42537412E-04
4.38000000E+00	1.50113360E-04
4.44000000E+00	1.57965775E-04
4.50000000E+00	1.66099595E-04
4.56000000E+00	1.74519691E-04
4.62000000E+00	1.83230870E-04
4.68000000E+00	1.92237867E-04
4.74000000E+00	2.01545341E-04
4.80000000E+00	2.11157872E-04
4.86000000E+00	2.21079959E-04
4.92000000E+00	2.31316010E-04
4.98000000E+00	2.41870345E-04
5.04000000E+00	2.52747191E-04
5.10000000E+00	2.63950673E-04
5.16000000E+00	2.75484817E-04
5.22000000E+00	2.87353541E-04
5.28000000E+00	2.99560658E-04
5.34000000E+00	3.12109863E-04
5.40000000E+00	3.25004738E-04
5.46000000E+00	3.38248746E-04
5.52000000E+00	3.51845224E-04
5.58000000E+00	3.65797386E-04
5.64000000E+00	3.80108314E-04
5.70000000E+00	3.94780958E-04
5.76000000E+00	4.09818133E-04
5.82000000E+00	4.25222512E-04
5.88000000E+00	4.40996629E-04
5.94000000E+00	4.57142873E-04
6.00000000E+00	4.73663483E-04
