1.24200000E+01	0.00000000E+00
1.24800000E+01	9.01012683E-12
1.25400000E+01	1.44150274E-10
1.26000000E+01	7.29661586E-10
1.26600000E+01	2.30565218E-09
1.27200000E+01	5.62765666E-09
1.27800000E+01	1.16660199E-08
1.28400000E+01	2.16051054E-08
1.29000000E+01	3.68423291E-08
1.29600000E+01	5.89870183E-08
1.30200000E+01	8.98590986E-08
1.30800000E+01	1.31487607E-07
1.31400000E+01	1.86109034E-07
1.32000000E+01	2.56165495E-07
1.32600000E+01	3.44302736E-07
1.33200000E+01	4.53367964E-07
1.33800000E+01	5.86407520E-07
1.34400000E+01	7.46664383E-07
1.35000000E+01	9.37575508E-07
1.35600000E+01	1.16276901E-06
1.36200000E+01	1.42606118E-06
1.36800000E+01	1.73145337E-06
1.37400000E+01	2.08312866E-06
1.38000000E+01	2.48544846E-06
1.38600000E+01	2.94294888E-06
1.39200000E+01	3.46033702E-06
1.39800000E+01	4.04248707E-06
1.40400000E+01	4.69443625E-06
1.41000000E+01	5.42138070E-06
1.41600000E+01	6.22867113E-06
1.42200000E+01	7.12180840E-06
1.42800000E+01	8.10643891E-06
1.43400000E+01	9.18834998E-06
1.44000000E+01	1.03734649E-05
1.44600000E+01	1.16678382E-05
1.45200000E+01	1.30776504E-05
1.45800000E+01	1.46092027E-05
1.46400000E+01	1.62689120E-05
1.47000000E+01	1.80633056E-05
1.47600000E+01	1.99990151E-05
1.48200000E+01	2.20827715E-05
1.48800000E+01	2.43213990E-05
1.49400000E+01	2.67218093E-05
1.50000000E+01	2.92909962E-05
1.50600000E+01	3.20360289E-05
1.51200000E+01	3.49640465E-05
1.51800000E+01	3.80822517E-05
1.52400000E+01	4.13979047E-05
1.53000000E+01	4.49183166E-05
1.53600000E+01	4.86508438E-05
1.54200000E+01	5.26028808E-05
1.54800000E+01	5.67818544E-05
1.55400000E+01	6.11952169E-05
1.56000000E+01	6.58504397E-05
1.56600000E+01	7.07550067E-05
1.57200000E+01	7.59164077E-05
1.57800000E+01	8.13421317E-05
1.58400000E+01	8.70396605E-05
1.59000000E+01	9.30164618E-05
1.59600000E+01	9.92799824E-05
1.60200000E+01	1.05837642E-04
1.60800000E+01	1.12696825E-04
1.61400000E+01	1.19864877E-04
1.62000000E+01	1.27349094E-04
1.62600000E+01	1.35156719E-04
1.63200000E+01	1.43294933E-04
1.63800000E+01	1.51770850E-04
1.64400000E+01	1.60591508E-04
1.65000000E+01	1.69763868E-04
1.65600000E+01	1.79294798E-04
1.66200000E+01	1.89191076E-04
