1.30200000E+01	0.00000000E+00
1.30800000E+01	9.98437150E-12
1.31400000E+01	1.59736371E-10
1.32000000E+01	8.08550874E-10
1.32600000E+01	2.55491347E-09
1.33200000E+01	6.23599191E-09
1.33800000E+01	1.29269246E-08
1.34400000E+01	2.39399070E-08
1.35000000E+01	4.08230755E-08
1.35600000E+01	6.53591913E-08
1.36200000E+01	9.95641237E-08
1.36800000E+01	1.45685135E-07
1.37400000E+01	2.06198965E-07
1.38000000E+01	2.83809726E-07
1.38600000E+01	3.81446593E-07
1.39200000E+01	5.02261312E-07
1.39800000E+01	6.49625504E-07
1.40400000E+01	8.27127792E-07
1.41000000E+01	1.03857074E-06
1.41600000E+01	1.28796757E-06
1.42200000E+01	1.57953880E-06
1.42800000E+01	1.91770853E-06
1.43400000E+01	2.30710073E-06
1.44000000E+01	2.75253526E-06
1.44600000E+01	3.25902367E-06
1.45200000E+01	3.83176499E-06
1.45800000E+01	4.47614114E-06
1.46400000E+01	5.19771241E-06
1.47000000E+01	6.00221255E-06
1.47600000E+01	6.89554391E-06
1.48200000E+01	7.88377228E-06
1.48800000E+01	8.97312162E-06
1.49400000E+01	1.01699687E-05
1.50000000E+01	1.14808376E-05
1.50600000E+01	1.29123937E-05
1.51200000E+01	1.44714386E-05
1.51800000E+01	1.61649033E-05
1.52400000E+01	1.79998428E-05
1.53000000E+01	1.99834294E-05
1.53600000E+01	2.21229468E-05
1.54200000E+01	2.44257836E-05
1.54800000E+01	2.68994265E-05
1.55400000E+01	2.95514541E-05
1.56000000E+01	3.23895298E-05
1.56600000E+01	3.54213952E-05
1.57200000E+01	3.86548630E-05
1.57800000E+01	4.20978104E-05
1.58400000E+01	4.57581715E-05
1.59000000E+01	4.96439307E-05
1.59600000E+01	5.37631150E-05
1.60200000E+01	5.81237871E-05
1.60800000E+01	6.27340378E-05
1.61400000E+01	6.76019790E-05
1.62000000E+01	7.27357358E-05
1.62600000E+01	7.81434394E-05
1.63200000E+01	8.38332194E-05
1.63800000E+01	8.98131963E-05
1.64400000E+01	9.60914743E-05
1.65000000E+01	1.02676133E-04
1.65600000E+01	1.09575220E-04
1.66200000E+01	1.16796745E-04
1.66800000E+01	1.24348668E-04
1.67400000E+01	1.32238897E-04
1.68000000E+01	1.40475277E-04
1.68600000E+01	1.49065583E-04
1.69200000E+01	1.58017512E-04
