1.09800000E+01	0.00000000E+00
1.10400000E+01	7.10082783E-12
1.11000000E+01	1.13604823E-10
1.11600000E+01	5.75053355E-10
1.12200000E+01	1.81713821E-09
1.12800000E+01	4.43538595E-09
1.13400000E+01	9.19471635E-09
1.14000000E+01	1.70288751E-08
1.14600000E+01	2.90397411E-08
1.15200000E+01	4.64965091E-08
1.15800000E+01	7.08347476E-08
1.16400000E+01	1.03655333E-07
1.17000000E+01	1.46723261E-07
1.17600000E+01	2.01966335E-07
1.18200000E+01	2.71473733E-07
1.18800000E+01	3.57494454E-07
1.19400000E+01	4.62435646E-07
1.20000000E+01	5.88860812E-07
1.20600000E+01	7.39487900E-07
1.21200000E+01	9.17187281E-07
1.21800000E+01	1.12497960E-06
1.22400000E+01	1.36603354E-06
1.23000000E+01	1.64366341E-06
1.23600000E+01	1.96132674E-06
1.24200000E+01	2.32262161E-06
1.24800000E+01	2.73128403E-06
1.25400000E+01	3.19118508E-06
1.26000000E+01	3.70632804E-06
1.26600000E+01	4.28084536E-06
1.27200000E+01	4.91899558E-06
1.27800000E+01	5.62516009E-06
1.28400000E+01	6.40383984E-06
1.29000000E+01	7.25965194E-06
1.29600000E+01	8.19732619E-06
1.30200000E+01	9.22170145E-06
1.30800000E+01	1.03377220E-05
1.31400000E+01	1.15504338E-05
1.32000000E+01	1.28649807E-05
1.32600000E+01	1.42866003E-05
1.33200000E+01	1.58206202E-05
1.33800000E+01	1.74724538E-05
1.34400000E+01	1.92475962E-05
1.35000000E+01	2.11516201E-05
1.35600000E+01	2.31901711E-05
1.36200000E+01	2.53689638E-05
1.36800000E+01	2.76937772E-05
1.37400000E+01	3.01704503E-05
1.38000000E+01	3.28048772E-05
1.38600000E+01	3.56030032E-05
1.39200000E+01	3.85708195E-05
1.39800000E+01	4.17143590E-05
1.40400000E+01	4.50396911E-05
1.41000000E+01	4.85529174E-05
1.41600000E+01	5.22601666E-05
1.42200000E+01	5.61675896E-05
1.42800000E+01	6.02813548E-05
1.43400000E+01	6.46076433E-05
1.44000000E+01	6.91526433E-05
1.44600000E+01	7.39225461E-05
1.45200000E+01	7.89235403E-05
1.45800000E+01	8.41618071E-05
1.46400000E+01	8.96435155E-05
1.47000000E+01	9.53748167E-05
1.47600000E+01	1.01361840E-04
1.48200000E+01	1.07610686E-04
1.48800000E+01	1.14127424E-04
1.49400000E+01	1.20918085E-04
1.50000000E+01	1.27988658E-04
1.50600000E+01	1.35345083E-04
1.51200000E+01	1.42993247E-04
1.51800000E+01	1.50938982E-04
1.52400000E+01	1.59188055E-04
1.53000000E+01	1.67746165E-04
1.53600000E+01	1.76618939E-04
1.54200000E+01	1.85811927E-04
1.54800000E+01	1.95330595E-04
1.55400000E+01	2.05180324E-04
1.56000000E+01	2.15366400E-04
1.56600000E+01	2.25894014E-04
1.57200000E+01	2.36768254E-04
1.57800000E+01	2.47994103E-04
1.58400000E+01	2.59576432E-04
1.59000000E+01	2.71519996E-04
1.59600000E+01	2.83829431E-04
1.60200000E+01	2.96509247E-04
1.60800000E+01	3.09563826E-04
1.61400000E+01	3.22997416E-04
1.62000000E+01	3.36814127E-04
1.62600000E+01	3.51017927E-04
1.63200000E+01	3.65612638E-04
1.63800000E+01	3.80601932E-04
1.64400000E+01	3.95989327E-04
1.65000000E+01	4.11778182E-04
1.65600000E+01	4.27971694E-04
1.66200000E+01	4.44572896E-04
1.66800000E+01	4.61584648E-04
1.67400000E+01	4.79009640E-04
1.68000000E+01	4.96850385E-04
1.68600000E+01	5.15109215E-04
1.69200000E+01	5.33788280E-04
1.69800000E+01	5.52889543E-04
1.70400000E+01	5.72414777E-04
1.71000000E+01	5.92365564E-04
1.71600000E+01	6.12743288E-04
1.72200000E+01	6.33549137E-04
1.72800000E+01	6.54784099E-04
1.73400000E+01	6.76448955E-04
1.74000000E+01	6.98544284E-04
1.74600000E+01	7.21070454E-04
1.75200000E+01	7.44027624E-04
1.75800000E+01	7.67415740E-04
1.76400000E+01	7.91234535E-04
1.77000000E+01	8.15483523E-04
1.77600000E+01	8.40162002E-04
1.78200000E+01	8.65269049E-04
1.78800000E+01	8.90803520E-04
1.79400000E+01	9.16764051E-04
1.80000000E+01	9.43149050E-04
1.80600000E+01	9.69956703E-04
1.81200000E+01	9.97184969E-04
1.81800000E+01	1.02483158E-03
1.82400000E+01	1.05289405E-03
1.83000000E+01	1.08136964E-03
1.83600000E+01	1.11025541E-03
1.84200000E+01	1.13954818E-03
