1.92600000E+01	0.00000000E+00
1.93200000E+01	3.36580712E-11
1.93800000E+01	5.38454746E-10
1.94400000E+01	2.72529957E-09
1.95000000E+01	8.61051629E-09
1.95600000E+01	2.10130569E-08
1.96200000E+01	4.35506058E-08
1.96800000E+01	8.06345785E-08
1.97400000E+01	1.37464021E-07
1.98000000E+01	2.20018418E-07
1.98600000E+01	3.35049411E-07
1.99200000E+01	4.90071454E-07
1.99800000E+01	6.93351390E-07
2.00400000E+01	9.53896991E-07
2.01000000E+01	1.28144445E-06
2.01600000E+01	1.68644484E-06
2.02200000E+01	2.18004962E-06
2.02800000E+01	2.77409504E-06
2.03400000E+01	3.48108569E-06
2.04000000E+01	4.31417704E-06
2.04600000E+01	5.28715703E-06
2.05200000E+01	6.41442679E-06
2.05800000E+01	7.71098043E-06
2.06400000E+01	9.19238401E-06
2.07000000E+01	1.08747536E-05
2.07600000E+01	1.27747327E-05
2.08200000E+01	1.49094684E-05
2.08800000E+01	1.72965875E-05
2.09400000E+01	1.99541714E-05
2.10000000E+01	2.29007303E-05
2.10600000E+01	2.61551767E-05
2.11200000E+01	2.97367988E-05
2.11800000E+01	3.36652323E-05
2.12400000E+01	3.79604328E-05
2.13000000E+01	4.26426466E-05
2.13600000E+01	4.77323813E-05
2.14200000E+01	5.32503766E-05
2.14800000E+01	5.92175737E-05
2.15400000E+01	6.56550847E-05
2.16000000E+01	7.25841616E-05
2.16600000E+01	8.00261652E-05
2.17200000E+01	8.80025333E-05
2.17800000E+01	9.65347488E-05
2.18400000E+01	1.05644308E-04
2.19000000E+01	1.15352687E-04
2.19600000E+01	1.25681311E-04
2.20200000E+01	1.36651520E-04
2.20800000E+01	1.48284540E-04
2.21400000E+01	1.60601443E-04
2.22000000E+01	1.73623121E-04
2.22600000E+01	1.87370253E-04
2.23200000E+01	2.01863267E-04
2.23800000E+01	2.17122314E-04
2.24400000E+01	2.33167231E-04
2.25000000E+01	2.50017512E-04
2.25600000E+01	2.67692275E-04
2.26200000E+01	2.86210230E-04
2.26800000E+01	3.05589648E-04
2.27400000E+01	3.25848332E-04
2.28000000E+01	3.47003582E-04
2.28600000E+01	3.69072171E-04
2.29200000E+01	3.92070309E-04
2.29800000E+01	4.16013620E-04
2.30400000E+01	4.40917108E-04
2.31000000E+01	4.66795132E-04
2.31600000E+01	4.93661379E-04
2.32200000E+01	5.21528835E-04
2.32800000E+01	5.50409759E-04
2.33400000E+01	5.80315662E-04
2.34000000E+01	6.11257275E-04
2.34600000E+01	6.43244531E-04
2.35200000E+01	6.76286539E-04
2.35800000E+01	7.10391561E-04
2.36400000E+01	7.45566996E-04
2.37000000E+01	7.81819350E-04
2.37600000E+01	8.19154226E-04
2.38200000E+01	8.57576296E-04
2.38800000E+01	8.97089293E-04
2.39400000E+01	9.37695984E-04
2.40000000E+01	9.79398163E-04
2.40600000E+01	1.02219663E-03
2.41200000E+01	1.06609118E-03
2.41800000E+01	1.11108059E-03
2.42400000E+01	1.15716260E-03
2.43000000E+01	1.20433392E-03
2.43600000E+01	1.25259021E-03
2.44200000E+01	1.30192606E-03
2.44800000E+01	1.35233500E-03
2.45400000E+01	1.40380950E-03
2.46000000E+01	1.45634092E-03
2.46600000E+01	1.50991958E-03
2.47200000E+01	1.56453468E-03
2.47800000E+01	1.62017436E-03
