2.04000000E+01	0.00000000E+00
2.04600000E+01	4.35585895E-11
2.05200000E+01	6.96830697E-10
2.05800000E+01	3.52680499E-09
2.06400000E+01	1.11424625E-08
2.07000000E+01	2.71907798E-08
2.07600000E+01	5.63511415E-08
2.08200000E+01	1.04328167E-07
2.08800000E+01	1.77842965E-07
2.09400000E+01	2.84622821E-07
2.10000000E+01	4.33389334E-07
2.10600000E+01	6.33845025E-07
2.11200000E+01	8.96658416E-07
2.11800000E+01	1.23344762E-06
2.12400000E+01	1.65676246E-06
2.13000000E+01	2.18006508E-06
2.13600000E+01	2.81770925E-06
2.14200000E+01	3.58491810E-06
2.14800000E+01	4.49776062E-06
2.15400000E+01	5.57312676E-06
2.16000000E+01	6.82870119E-06
2.16600000E+01	8.28293586E-06
2.17200000E+01	9.95502122E-06
2.17800000E+01	1.18648563E-05
2.18400000E+01	1.40330177E-05
2.19000000E+01	1.64807272E-05
2.19600000E+01	1.92298185E-05
2.20200000E+01	2.23027029E-05
2.20800000E+01	2.57223341E-05
2.21400000E+01	2.95121716E-05
2.22000000E+01	3.36961434E-05
2.22600000E+01	3.82986087E-05
2.23200000E+01	4.33443179E-05
2.23800000E+01	4.88583739E-05
2.24400000E+01	5.48661912E-05
2.25000000E+01	6.13934555E-05
2.25600000E+01	6.84660812E-05
2.26200000E+01	7.61101701E-05
2.26800000E+01	8.43519685E-05
2.27400000E+01	9.32178240E-05
2.28000000E+01	1.02734142E-04
2.28600000E+01	1.12927343E-04
2.29200000E+01	1.23823816E-04
2.29800000E+01	1.35449877E-04
2.30400000E+01	1.47831723E-04
2.31000000E+01	1.60995390E-04
2.31600000E+01	1.74966704E-04
2.32200000E+01	1.89771239E-04
2.32800000E+01	2.05434275E-04
2.33400000E+01	2.21980750E-04
2.34000000E+01	2.39435216E-04
2.34600000E+01	2.57821800E-04
2.35200000E+01	2.77164152E-04
2.35800000E+01	2.97485411E-04
2.36400000E+01	3.18808157E-04
2.37000000E+01	3.41154369E-04
2.37600000E+01	3.64545386E-04
2.38200000E+01	3.89001862E-04
2.38800000E+01	4.14543730E-04
2.39400000E+01	4.41190158E-04
2.40000000E+01	4.68959515E-04
2.40600000E+01	4.97869328E-04
2.41200000E+01	5.27936246E-04
2.41800000E+01	5.59176007E-04
2.42400000E+01	5.91603398E-04
2.43000000E+01	6.25232223E-04
2.43600000E+01	6.60075271E-04
2.44200000E+01	6.96144280E-04
2.44800000E+01	7.33449909E-04
2.45400000E+01	7.72001708E-04
2.46000000E+01	8.11808088E-04
2.46600000E+01	8.52876293E-04
2.47200000E+01	8.95212377E-04
2.47800000E+01	9.38821178E-04
2.48400000E+01	9.83706292E-04
2.49000000E+01	1.02987006E-03
2.49600000E+01	1.07731352E-03
2.50200000E+01	1.12603645E-03
2.50800000E+01	1.17603726E-03
2.51400000E+01	1.22731306E-03
2.52000000E+01	1.27985961E-03
2.52600000E+01	1.33367128E-03
2.53200000E+01	1.38874111E-03
2.53800000E+01	1.44506072E-03
2.54400000E+01	1.50262036E-03
2.55000000E+01	1.56140889E-03
2.55600000E+01	1.62141374E-03
2.56200000E+01	1.68262097E-03
2.56800000E+01	1.74501522E-03
2.57400000E+01	1.80857973E-03
2.58000000E+01	1.87329633E-03
2.58600000E+01	1.93914545E-03
2.59200000E+01	2.00610615E-03
2.59800000E+01	2.07415609E-03
2.60400000E+01	2.14327155E-03
2.61000000E+01	2.21342746E-03
2.61600000E+01	2.28459737E-03
2.62200000E+01	2.35675353E-03
2.62800000E+01	2.42986684E-03
2.63400000E+01	2.50390690E-03
2.64000000E+01	2.57884202E-03
2.64600000E+01	2.65463927E-03
2.65200000E+01	2.73126446E-03
2.65800000E+01	2.80868216E-03
2.66400000E+01	2.88685578E-03
2.67000000E+01	2.96574755E-03
2.67600000E+01	3.04531856E-03
2.68200000E+01	3.12552879E-03
2.68800000E+01	3.20633717E-03
2.69400000E+01	3.28770154E-03
2.70000000E+01	3.36957877E-03
2.70600000E+01	3.45192474E-03
2.71200000E+01	3.53469439E-03
2.71800000E+01	3.61784176E-03
2.72400000E+01	3.70132006E-03
2.73000000E+01	3.78508163E-03
2.73600000E+01	3.86907807E-03
2.74200000E+01	3.95326024E-03
2.74800000E+01	4.03757830E-03
2.75400000E+01	4.12198176E-03
2.76000000E+01	4.20641955E-03
2.76600000E+01	4.29084002E-03
2.77200000E+01	4.37519103E-03
2.77800000E+01	4.45941998E-03
2.78400000E+01	4.54347386E-03
2.79000000E+01	4.62729929E-03
2.79600000E+01	4.71084259E-03
2.80200000E+01	4.79404982E-03
2.80800000E+01	4.87686684E-03
2.81400000E+01	4.95923932E-03
2.82000000E+01	5.04111288E-03
2.82600000E+01	5.12243304E-03
2.83200000E+01	5.20314534E-03
2.83800000E+01	5.28319538E-03
2.84400000E+01	5.36252887E-03
2.85000000E+01	5.44109165E-03
2.85600000E+01	5.51882981E-03
2.86200000E+01	5.59568968E-03
2.86800000E+01	5.67161793E-03
2.87400000E+01	5.74656158E-03
2.88000000E+01	5.82046810E-03
2.88600000E+01	5.89328542E-03
2.89200000E+01	5.96496199E-03
2.89800000E+01	6.03544687E-03
2.90400000E+01	6.10468973E-03
2.91000000E+01	6.17264092E-03
2.91600000E+01	6.23925155E-03
2.92200000E+01	6.30447347E-03
2.92800000E+01	6.36825940E-03
2.93400000E+01	6.43056292E-03
2.94000000E+01	6.49133852E-03
2.94600000E+01	6.55054170E-03
2.95200000E+01	6.60812895E-03
2.95800000E+01	6.66405782E-03
2.96400000E+01	6.71828699E-03
2.97000000E+01	6.77077626E-03
2.97600000E+01	6.82148663E-03
2.98200000E+01	6.87038034E-03
2.98800000E+01	6.91742087E-03
2.99400000E+01	6.96257303E-03
3.00000000E+01	7.00580297E-03
3.00600000E+01	7.04707820E-03
3.01200000E+01	7.08636764E-03
3.01800000E+01	7.12364168E-03
