0.00000000E+00	0.00000000E+00
6.00000000E-02	5.92637774E-12
1.20000000E-01	9.48155047E-11
1.80000000E-01	4.79948323E-10
2.40000000E-01	1.51662964E-09
3.00000000E-01	3.70194306E-09
3.60000000E-01	7.67440813E-09
4.20000000E-01	1.42135398E-08
4.80000000E-01	2.42393107E-08
5.40000000E-01	3.88115160E-08
6.00000000E-01	5.91290420E-08
6.60000000E-01	8.65290380E-08
7.20000000E-01	1.22485993E-07
7.80000000E-01	1.68610716E-07
8.40000000E-01	2.26649225E-07
9.00000000E-01	2.98481534E-07
9.60000000E-01	3.86120359E-07
1.02000000E+00	4.91709718E-07
1.08000000E+00	6.17523452E-07
1.14000000E+00	7.65963644E-07
1.20000000E+00	9.39558954E-07
1.26000000E+00	1.14096287E-06
1.32000000E+00	1.37295184E-06
1.38000000E+00	1.63842340E-06
1.44000000E+00	1.94039408E-06
1.50000000E+00	2.28199736E-06
1.56000000E+00	2.66648147E-06
1.62000000E+00	3.09720712E-06
1.68000000E+00	3.57764517E-06
1.74000000E+00	4.11137417E-06
1.80000000E+00	4.70207789E-06
1.86000000E+00	5.35354271E-06
1.92000000E+00	6.06965499E-06
1.98000000E+00	6.85439834E-06
2.04000000E+00	7.71185078E-06
2.10000000E+00	8.64618191E-06
2.16000000E+00	9.66164997E-06
2.22000000E+00	1.07625988E-05
2.28000000E+00	1.19534548E-05
2.34000000E+00	1.32387237E-05
2.40000000E+00	1.46229875E-05
2.46000000E+00	1.61109013E-05
2.52000000E+00	1.77071896E-05
2.58000000E+00	1.94166432E-05
2.64000000E+00	2.12441159E-05
2.70000000E+00	2.31945208E-05
2.76000000E+00	2.52728266E-05
2.82000000E+00	2.74840547E-05
2.88000000E+00	2.98332747E-05
2.94000000E+00	3.23256015E-05
3.00000000E+00	3.49661911E-05
3.06000000E+00	3.77602372E-05
3.12000000E+00	4.07129669E-05
3.18000000E+00	4.38296375E-05
3.24000000E+00	4.71155325E-05
3.30000000E+00	5.05759572E-05
3.36000000E+00	5.42162354E-05
3.42000000E+00	5.80417053E-05
3.48000000E+00	6.20577155E-05
3.54000000E+00	6.62696209E-05
3.60000000E+00	7.06827788E-05
3.66000000E+00	7.53025450E-05
3.72000000E+00	8.01342696E-05
3.78000000E+00	8.51832931E-05
3.84000000E+00	9.04549423E-05
3.90000000E+00	9.59545260E-05
3.96000000E+00	1.01687332E-04
4.02000000E+00	1.07658620E-04
4.08000000E+00	1.13873622E-04
4.14000000E+00	1.20337536E-04
4.20000000E+00	1.27055521E-04
4.26000000E+00	1.34032693E-04
4.32000000E+00	1.41274123E-04
4.38000000E+00	1.48784832E-04
4.44000000E+00	1.56569786E-04
4.50000000E+00	1.64633894E-04
4.56000000E+00	1.72982001E-04
4.62000000E+00	1.81618888E-04
4.68000000E+00	1.90549263E-04
4.74000000E+00	1.99777763E-04
4.80000000E+00	2.09308945E-04
4.86000000E+00	2.19147287E-04
4.92000000E+00	2.29297178E-04
4.98000000E+00	2.39762919E-04
5.04000000E+00	2.50548720E-04
5.10000000E+00	2.61658691E-04
5.16000000E+00	2.73096845E-04
5.22000000E+00	2.84867088E-04
5.28000000E+00	2.96973219E-04
5.34000000E+00	3.09418928E-04
5.40000000E+00	3.22207788E-04
5.46000000E+00	3.35343256E-04
5.52000000E+00	3.48828666E-04
5.58000000E+00	3.62667228E-04
5.64000000E+00	3.76862025E-04
5.70000000E+00	3.91416008E-04
5.76000000E+00	4.06331994E-04
5.82000000E+00	4.21612663E-04
5.88000000E+00	4.37260554E-04
5.94000000E+00	4.53278065E-04
6.00000000E+00	4.69667445E-04
6.06000000E+00	4.86430798E-04
6.12000000E+00	5.03570073E-04
6.18000000E+00	5.21087067E-04
6.24000000E+00	5.38983420E-04
6.30000000E+00	5.57260613E-04
6.36000000E+00	5.75919966E-04
6.42000000E+00	5.94962634E-04
6.48000000E+00	6.14389608E-04
6.54000000E+00	6.34201708E-04
6.60000000E+00	6.54399587E-04
6.66000000E+00	6.74983725E-04
6.72000000E+00	6.95954427E-04
6.78000000E+00	7.17311822E-04
6.84000000E+00	7.39055865E-04
6.90000000E+00	7.61186328E-04
6.96000000E+00	7.83702804E-04
7.02000000E+00	8.06604705E-04
7.08000000E+00	8.29891258E-04
7.14000000E+00	8.53561508E-04
7.20000000E+00	8.77614312E-04
7.26000000E+00	9.02048342E-04
7.32000000E+00	9.26862082E-04
7.38000000E+00	9.52053828E-04
7.44000000E+00	9.77621687E-04
7.50000000E+00	1.00356358E-03
7.56000000E+00	1.02987722E-03
7.62000000E+00	1.05656016E-03
7.68000000E+00	1.08360974E-03
7.74000000E+00	1.11102312E-03
7.80000000E+00	1.13879725E-03
7.86000000E+00	1.16692891E-03
7.92000000E+00	1.19541469E-03
7.98000000E+00	1.22425097E-03
8.04000000E+00	1.25343395E-03
8.10000000E+00	1.28295965E-03
8.16000000E+00	1.31282389E-03
8.22000000E+00	1.34302229E-03
8.28000000E+00	1.37355030E-03
8.34000000E+00	1.40440319E-03
8.40000000E+00	1.43557601E-03
8.46000000E+00	1.46706365E-03
8.52000000E+00	1.49886082E-03
8.58000000E+00	1.53096204E-03
8.64000000E+00	1.56336163E-03
8.70000000E+00	1.59605376E-03
8.76000000E+00	1.62903240E-03
8.82000000E+00	1.66229136E-03
8.88000000E+00	1.69582427E-03
8.94000000E+00	1.72962456E-03
9.00000000E+00	1.76368554E-03
9.06000000E+00	1.79800030E-03
9.12000000E+00	1.83256181E-03
9.18000000E+00	1.86736283E-03
9.24000000E+00	1.90239598E-03
9.30000000E+00	1.93765373E-03
9.36000000E+00	1.97312837E-03
9.42000000E+00	2.00881206E-03
9.48000000E+00	2.04469679E-03
9.54000000E+00	2.08077439E-03
9.60000000E+00	2.11703658E-03
9.66000000E+00	2.15347490E-03
9.72000000E+00	2.19008078E-03
9.78000000E+00	2.22684548E-03
9.84000000E+00	2.26376016E-03
9.90000000E+00	2.30081582E-03
9.96000000E+00	2.33800336E-03
1.00200000E+01	2.37531353E-03
1.00800000E+01	2.41273698E-03
1.01400000E+01	2.45026424E-03
1.02000000E+01	2.48788570E-03
1.02600000E+01	2.52559169E-03
1.03200000E+01	2.56337239E-03
1.03800000E+01	2.60121790E-03
1.04400000E+01	2.63911823E-03
1.05000000E+01	2.67706327E-03
1.05600000E+01	2.71504285E-03
1.06200000E+01	2.75304669E-03
1.06800000E+01	2.79106444E-03
1.07400000E+01	2.82908568E-03
1.08000000E+01	2.86709991E-03
1.08600000E+01	2.90509655E-03
1.09200000E+01	2.94306498E-03
1.09800000E+01	2.98099451E-03
1.10400000E+01	3.01887438E-03
1.11000000E+01	3.05669381E-03
1.11600000E+01	3.09444195E-03
1.12200000E+01	3.13210792E-03
1.12800000E+01	3.16968079E-03
1.13400000E+01	3.20714962E-03
1.14000000E+01	3.24450342E-03
1.14600000E+01	3.28173120E-03
1.15200000E+01	3.31882194E-03
1.15800000E+01	3.35576460E-03
1.16400000E+01	3.39254814E-03
1.17000000E+01	3.42916152E-03
1.17600000E+01	3.46559369E-03
1.18200000E+01	3.50183363E-03
1.18800000E+01	3.53787030E-03
1.19400000E+01	3.57369269E-03
1.20000000E+01	3.60928982E-03
1.20600000E+01	3.64465073E-03
1.21200000E+01	3.67976448E-03
1.21800000E+01	3.71462018E-03
1.22400000E+01	3.74920696E-03
1.23000000E+01	3.78351402E-03
1.23600000E+01	3.81753060E-03
1.24200000E+01	3.85124598E-03
1.24800000E+01	3.88464952E-03
1.25400000E+01	3.91773064E-03
1.26000000E+01	3.95047883E-03
1.26600000E+01	3.98288363E-03
1.27200000E+01	4.01493469E-03
1.27800000E+01	4.04662173E-03
1.28400000E+01	4.07793456E-03
1.29000000E+01	4.10886308E-03
1.29600000E+01	4.13939729E-03
1.30200000E+01	4.16952728E-03
1.30800000E+01	4.19924326E-03
1.31400000E+01	4.22853555E-03
1.32000000E+01	4.25739457E-03
1.32600000E+01	4.28581089E-03
1.33200000E+01	4.31377516E-03
1.33800000E+01	4.34127820E-03
1.34400000E+01	4.36831094E-03
1.35000000E+01	4.39486443E-03
1.35600000E+01	4.42092991E-03
1.36200000E+01	4.44649871E-03
1.36800000E+01	4.47156235E-03
1.37400000E+01	4.49611247E-03
