1.64400000E+01	0.00000000E+00
1.65000000E+01	1.87330181E-11
1.65600000E+01	2.99695536E-10
1.66200000E+01	1.51693233E-09
1.66800000E+01	4.79303285E-09
1.67400000E+01	1.16979043E-08
1.68000000E+01	2.42470555E-08
1.68600000E+01	4.48993929E-08
1.69200000E+01	7.65545315E-08
1.69800000E+01	1.22549622E-07
1.70400000E+01	1.86655699E-07
1.71000000E+01	2.73073549E-07
1.71600000E+01	3.86429110E-07
1.72200000E+01	5.31768400E-07
1.72800000E+01	7.14551981E-07
1.73400000E+01	9.40648960E-07
1.74000000E+01	1.21633055E-06
1.74600000E+01	1.54826316E-06
1.75200000E+01	1.94350107E-06
1.75800000E+01	2.40947867E-06
1.76400000E+01	2.95400221E-06
1.77000000E+01	3.58524124E-06
1.77600000E+01	4.31171956E-06
1.78200000E+01	5.14230575E-06
1.78800000E+01	6.08620341E-06
1.79400000E+01	7.15294087E-06
1.80000000E+01	8.35236063E-06
1.80600000E+01	9.69460843E-06
1.81200000E+01	1.11901219E-05
1.81800000E+01	1.28496188E-05
1.82400000E+01	1.46840854E-05
1.83000000E+01	1.67047635E-05
1.83600000E+01	1.89231385E-05
1.84200000E+01	2.13509260E-05
1.84800000E+01	2.40000587E-05
1.85400000E+01	2.68826729E-05
1.86000000E+01	3.00110949E-05
1.86600000E+01	3.33978266E-05
1.87200000E+01	3.70555317E-05
1.87800000E+01	4.09970207E-05
1.88400000E+01	4.52352367E-05
1.89000000E+01	4.97832402E-05
1.89600000E+01	5.46541942E-05
1.90200000E+01	5.98613486E-05
1.90800000E+01	6.54180253E-05
1.91400000E+01	7.13376023E-05
1.92000000E+01	7.76334980E-05
1.92600000E+01	8.43191557E-05
1.93200000E+01	9.14080275E-05
1.93800000E+01	9.89135580E-05
1.94400000E+01	1.06849169E-04
1.95000000E+01	1.15228243E-04
1.95600000E+01	1.24064107E-04
1.96200000E+01	1.33370015E-04
1.96800000E+01	1.43159137E-04
1.97400000E+01	1.53444534E-04
1.98000000E+01	1.64239151E-04
1.98600000E+01	1.75555795E-04
1.99200000E+01	1.87407121E-04
1.99800000E+01	1.99805615E-04
2.00400000E+01	2.12763581E-04
2.01000000E+01	2.26293120E-04
2.01600000E+01	2.40406120E-04
2.02200000E+01	2.55114237E-04
2.02800000E+01	2.70428879E-04
2.03400000E+01	2.86361193E-04
2.04000000E+01	3.02922050E-04
2.04600000E+01	3.20122026E-04
2.05200000E+01	3.37971395E-04
2.05800000E+01	3.56480105E-04
2.06400000E+01	3.75657771E-04
2.07000000E+01	3.95513658E-04
2.07600000E+01	4.16056668E-04
2.08200000E+01	4.37295326E-04
2.08800000E+01	4.59237765E-04
2.09400000E+01	4.81891718E-04
2.10000000E+01	5.05264501E-04
