0.00000000E+00	0.00000000E+00
6.00000000E-02	7.38256905E-12
1.20000000E-01	1.18112211E-10
1.80000000E-01	5.97868029E-10
2.40000000E-01	1.88922624E-09
3.00000000E-01	4.61132690E-09
3.60000000E-01	9.55940757E-09
4.20000000E-01	1.77042043E-08
4.80000000E-01	3.01912203E-08
5.40000000E-01	4.83398627E-08
6.00000000E-01	7.36424477E-08
6.60000000E-01	1.07763076E-07
7.20000000E-01	1.52536376E-07
7.80000000E-01	2.09966121E-07
8.40000000E-01	2.82223716E-07
9.00000000E-01	3.71646556E-07
9.60000000E-01	4.80736262E-07
1.02000000E+00	6.12156787E-07
1.08000000E+00	7.68732402E-07
1.14000000E+00	9.53445556E-07
1.20000000E+00	1.16943462E-06
1.26000000E+00	1.41999149E-06
1.32000000E+00	1.70855913E-06
1.38000000E+00	2.03872890E-06
1.44000000E+00	2.41423787E-06
1.50000000E+00	2.83896597E-06
1.56000000E+00	3.31693301E-06
1.62000000E+00	3.85229564E-06
1.68000000E+00	4.44934416E-06
1.74000000E+00	5.11249926E-06
1.80000000E+00	5.84630860E-06
1.86000000E+00	6.65544340E-06
1.92000000E+00	7.54469475E-06
1.98000000E+00	8.51897004E-06
2.04000000E+00	9.58328908E-06
2.10000000E+00	1.07427803E-05
2.16000000E+00	1.20026769E-05
2.22000000E+00	1.33683124E-05
2.28000000E+00	1.48451170E-05
2.34000000E+00	1.64386132E-05
2.40000000E+00	1.81544112E-05
2.46000000E+00	1.99982051E-05
2.52000000E+00	2.19757681E-05
2.58000000E+00	2.40929477E-05
2.64000000E+00	2.63556620E-05
2.70000000E+00	2.87698940E-05
2.76000000E+00	3.13416878E-05
2.82000000E+00	3.40771431E-05
2.88000000E+00	3.69824109E-05
2.94000000E+00	4.00636884E-05
3.00000000E+00	4.33272141E-05
3.06000000E+00	4.67792626E-05
3.12000000E+00	5.04261402E-05
3.18000000E+00	5.42741791E-05
3.24000000E+00	5.83297327E-05
3.30000000E+00	6.25991705E-05
3.36000000E+00	6.70888728E-05
3.42000000E+00	7.18052254E-05
3.48000000E+00	7.67546149E-05
3.54000000E+00	8.19434226E-05
3.60000000E+00	8.73780201E-05
3.66000000E+00	9.30647636E-05
3.72000000E+00	9.90099886E-05
3.78000000E+00	1.05220005E-04
3.84000000E+00	1.11701091E-04
3.90000000E+00	1.18459488E-04
3.96000000E+00	1.25501398E-04
4.02000000E+00	1.32832972E-04
4.08000000E+00	1.40460313E-04
4.14000000E+00	1.48389463E-04
4.20000000E+00	1.56626402E-04
4.26000000E+00	1.65177044E-04
4.32000000E+00	1.74047227E-04
4.38000000E+00	1.83242713E-04
4.44000000E+00	1.92769178E-04
4.50000000E+00	2.02632212E-04
4.56000000E+00	2.12837308E-04
4.62000000E+00	2.23389863E-04
4.68000000E+00	2.34295170E-04
4.74000000E+00	2.45558412E-04
4.80000000E+00	2.57184659E-04
4.86000000E+00	2.69178862E-04
4.92000000E+00	2.81545851E-04
4.98000000E+00	2.94290325E-04
5.04000000E+00	3.07416853E-04
5.10000000E+00	3.20929865E-04
5.16000000E+00	3.34833650E-04
5.22000000E+00	3.49132351E-04
5.28000000E+00	3.63829961E-04
5.34000000E+00	3.78930316E-04
5.40000000E+00	3.94437094E-04
5.46000000E+00	4.10353812E-04
5.52000000E+00	4.26683816E-04
5.58000000E+00	4.43430284E-04
5.64000000E+00	4.60596217E-04
5.70000000E+00	4.78184437E-04
5.76000000E+00	4.96197584E-04
5.82000000E+00	5.14638113E-04
5.88000000E+00	5.33508287E-04
5.94000000E+00	5.52810177E-04
6.00000000E+00	5.72545660E-04
6.06000000E+00	5.92716409E-04
6.12000000E+00	6.13323898E-04
6.18000000E+00	6.34369394E-04
6.24000000E+00	6.55853957E-04
6.30000000E+00	6.77778436E-04
6.36000000E+00	7.00143464E-04
6.42000000E+00	7.22949460E-04
6.48000000E+00	7.46196625E-04
6.54000000E+00	7.69884939E-04
6.60000000E+00	7.94014158E-04
6.66000000E+00	8.18583815E-04
6.72000000E+00	8.43593216E-04
6.78000000E+00	8.69041438E-04
6.84000000E+00	8.94927331E-04
6.90000000E+00	9.21249509E-04
6.96000000E+00	9.48006358E-04
7.02000000E+00	9.75196029E-04
7.08000000E+00	1.00281644E-03
7.14000000E+00	1.03086526E-03
7.20000000E+00	1.05933995E-03
7.26000000E+00	1.08823770E-03
7.32000000E+00	1.11755549E-03
7.38000000E+00	1.14729005E-03
7.44000000E+00	1.17743788E-03
7.50000000E+00	1.20799522E-03
7.56000000E+00	1.23895809E-03
7.62000000E+00	1.27032228E-03
7.68000000E+00	1.30208333E-03
7.74000000E+00	1.33423655E-03
7.80000000E+00	1.36677699E-03
7.86000000E+00	1.39969950E-03
7.92000000E+00	1.43299868E-03
7.98000000E+00	1.46666889E-03
8.04000000E+00	1.50070426E-03
8.10000000E+00	1.53509870E-03
8.16000000E+00	1.56984589E-03
8.22000000E+00	1.60493926E-03
8.28000000E+00	1.64037204E-03
8.34000000E+00	1.67613722E-03
8.40000000E+00	1.71222758E-03
8.46000000E+00	1.74863567E-03
8.52000000E+00	1.78535383E-03
8.58000000E+00	1.82237419E-03
8.64000000E+00	1.85968864E-03
8.70000000E+00	1.89728890E-03
8.76000000E+00	1.93516645E-03
8.82000000E+00	1.97331259E-03
8.88000000E+00	2.01171840E-03
8.94000000E+00	2.05037477E-03
9.00000000E+00	2.08927241E-03
9.06000000E+00	2.12840182E-03
9.12000000E+00	2.16775332E-03
9.18000000E+00	2.20731705E-03
9.24000000E+00	2.24708296E-03
9.30000000E+00	2.28704085E-03
9.36000000E+00	2.32718031E-03
9.42000000E+00	2.36749080E-03
9.48000000E+00	2.40796160E-03
9.54000000E+00	2.44858183E-03
9.60000000E+00	2.48934046E-03
9.66000000E+00	2.53022631E-03
9.72000000E+00	2.57122806E-03
9.78000000E+00	2.61233424E-03
9.84000000E+00	2.65353326E-03
9.90000000E+00	2.69481339E-03
9.96000000E+00	2.73616277E-03
1.00200000E+01	2.77756944E-03
1.00800000E+01	2.81902130E-03
1.01400000E+01	2.86050616E-03
1.02000000E+01	2.90201173E-03
1.02600000E+01	2.94352561E-03
1.03200000E+01	2.98503531E-03
1.03800000E+01	3.02652826E-03
1.04400000E+01	3.06799179E-03
1.05000000E+01	3.10941318E-03
1.05600000E+01	3.15077962E-03
1.06200000E+01	3.19207826E-03
1.06800000E+01	3.23329617E-03
1.07400000E+01	3.27442037E-03
1.08000000E+01	3.31543785E-03
1.08600000E+01	3.35633555E-03
1.09200000E+01	3.39710038E-03
1.09800000E+01	3.43771921E-03
1.10400000E+01	3.47817892E-03
1.11000000E+01	3.51846633E-03
1.11600000E+01	3.55856829E-03
1.12200000E+01	3.59847164E-03
1.12800000E+01	3.63816320E-03
1.13400000E+01	3.67762984E-03
1.14000000E+01	3.71685840E-03
1.14600000E+01	3.75583579E-03
1.15200000E+01	3.79454891E-03
1.15800000E+01	3.83298472E-03
1.16400000E+01	3.87113021E-03
1.17000000E+01	3.90897243E-03
