0.00000000E+00	0.00000000E+00
6.00000000E-02	2.60096689E-11
1.20000000E-01	4.16102846E-10
1.80000000E-01	2.10608319E-09
2.40000000E-01	6.65432771E-09
3.00000000E-01	1.62398445E-08
3.60000000E-01	3.36595566E-08
4.20000000E-01	6.23248143E-08
4.80000000E-01	1.06257140E-07
5.40000000E-01	1.70083212E-07
6.00000000E-01	2.59029083E-07
6.60000000E-01	3.78913662E-07
7.20000000E-01	5.36141430E-07
7.80000000E-01	7.37694440E-07
8.40000000E-01	9.91123573E-07
9.00000000E-01	1.30453908E-06
9.60000000E-01	1.68660041E-06
1.02000000E+00	2.14650534E-06
1.08000000E+00	2.69397845E-06
1.14000000E+00	3.33925885E-06
1.20000000E+00	4.09308728E-06
1.26000000E+00	4.96669262E-06
1.32000000E+00	5.97177768E-06
1.38000000E+00	7.12050437E-06
1.44000000E+00	8.42547835E-06
1.50000000E+00	9.89973302E-06
1.56000000E+00	1.15567129E-05
1.62000000E+00	1.34102567E-05
1.68000000E+00	1.54745792E-05
1.74000000E+00	1.77642539E-05
1.80000000E+00	2.02941934E-05
1.86000000E+00	2.30796309E-05
1.92000000E+00	2.61361004E-05
1.98000000E+00	2.94794166E-05
2.04000000E+00	3.31256545E-05
2.10000000E+00	3.70911284E-05
2.16000000E+00	4.13923710E-05
2.22000000E+00	4.60461115E-05
2.28000000E+00	5.10692536E-05
2.34000000E+00	5.64788537E-05
2.40000000E+00	6.22920982E-05
2.46000000E+00	6.85262805E-05
2.52000000E+00	7.51987782E-05
2.58000000E+00	8.23270302E-05
2.64000000E+00	8.99285128E-05
2.70000000E+00	9.80207163E-05
2.76000000E+00	1.06621122E-04
2.82000000E+00	1.15747176E-04
2.88000000E+00	1.25416270E-04
2.94000000E+00	1.35645712E-04
3.00000000E+00	1.46452706E-04
3.06000000E+00	1.57854326E-04
3.12000000E+00	1.69867494E-04
3.18000000E+00	1.82508955E-04
3.24000000E+00	1.95795252E-04
3.30000000E+00	2.09742704E-04
3.36000000E+00	2.24367381E-04
3.42000000E+00	2.39685082E-04
3.48000000E+00	2.55711311E-04
3.54000000E+00	2.72461254E-04
3.60000000E+00	2.89949755E-04
3.66000000E+00	3.08191295E-04
3.72000000E+00	3.27199968E-04
3.78000000E+00	3.46989461E-04
3.84000000E+00	3.67573029E-04
3.90000000E+00	3.88963478E-04
3.96000000E+00	4.11173140E-04
4.02000000E+00	4.34213854E-04
4.08000000E+00	4.58096945E-04
4.14000000E+00	4.82833206E-04
4.20000000E+00	5.08432876E-04
4.26000000E+00	5.34905623E-04
4.32000000E+00	5.62260525E-04
4.38000000E+00	5.90506053E-04
4.44000000E+00	6.19650050E-04
4.50000000E+00	6.49699720E-04
4.56000000E+00	6.80661608E-04
4.62000000E+00	7.12541583E-04
4.68000000E+00	7.45344827E-04
4.74000000E+00	7.79075820E-04
4.80000000E+00	8.13738323E-04
4.86000000E+00	8.49335366E-04
4.92000000E+00	8.85869240E-04
4.98000000E+00	9.23341479E-04
5.04000000E+00	9.61752852E-04
5.10000000E+00	1.00110335E-03
5.16000000E+00	1.04139220E-03
5.22000000E+00	1.08261779E-03
5.28000000E+00	1.12477775E-03
5.34000000E+00	1.16786889E-03
5.40000000E+00	1.21188719E-03
5.46000000E+00	1.25682782E-03
5.52000000E+00	1.30268512E-03
5.58000000E+00	1.34945261E-03
5.64000000E+00	1.39712296E-03
5.70000000E+00	1.44568802E-03
5.76000000E+00	1.49513878E-03
5.82000000E+00	1.54546542E-03
5.88000000E+00	1.59665726E-03
5.94000000E+00	1.64870280E-03
6.00000000E+00	1.70158968E-03
6.06000000E+00	1.75530473E-03
6.12000000E+00	1.80983392E-03
6.18000000E+00	1.86516244E-03
6.24000000E+00	1.92127461E-03
6.30000000E+00	1.97815397E-03
6.36000000E+00	2.03578323E-03
6.42000000E+00	2.09414430E-03
6.48000000E+00	2.15321831E-03
6.54000000E+00	2.21298559E-03
6.60000000E+00	2.27342571E-03
6.66000000E+00	2.33451746E-03
6.72000000E+00	2.39623889E-03
6.78000000E+00	2.45856731E-03
6.84000000E+00	2.52147929E-03
6.90000000E+00	2.58495071E-03
6.96000000E+00	2.64895671E-03
7.02000000E+00	2.71347180E-03
7.08000000E+00	2.77846977E-03
7.14000000E+00	2.84392379E-03
7.20000000E+00	2.90980638E-03
7.26000000E+00	2.97608946E-03
7.32000000E+00	3.04274435E-03
7.38000000E+00	3.10974176E-03
7.44000000E+00	3.17705189E-03
7.50000000E+00	3.24464437E-03
7.56000000E+00	3.31248831E-03
7.62000000E+00	3.38055235E-03
7.68000000E+00	3.44880464E-03
7.74000000E+00	3.51721287E-03
