1.47000000E+01	0.00000000E+00
1.47600000E+01	1.34671313E-11
1.48200000E+01	2.15453467E-10
1.48800000E+01	1.09055909E-09
1.49400000E+01	3.44593514E-09
1.50000000E+01	8.41051071E-09
1.50600000E+01	1.74339115E-08
1.51200000E+01	3.22850707E-08
1.51800000E+01	5.50505339E-08
1.52400000E+01	8.81324588E-08
1.53000000E+01	1.34246311E-07
1.53600000E+01	1.96418260E-07
1.54200000E+01	2.77982273E-07
1.54800000E+01	3.82576914E-07
1.55400000E+01	5.14141847E-07
1.56000000E+01	6.76914049E-07
1.56600000E+01	8.75423730E-07
1.57200000E+01	1.11448998E-06
1.57800000E+01	1.39921610E-06
1.58400000E+01	1.73498473E-06
1.59000000E+01	2.12745260E-06
1.59600000E+01	2.58254507E-06
1.60200000E+01	3.10645044E-06
1.60800000E+01	3.70561393E-06
1.61400000E+01	4.38673141E-06
1.62000000E+01	5.15674293E-06
1.62600000E+01	6.02282597E-06
1.63200000E+01	6.99238845E-06
1.63800000E+01	8.07306150E-06
1.64400000E+01	9.27269202E-06
1.65000000E+01	1.05993350E-05
1.65600000E+01	1.20612457E-05
1.66200000E+01	1.36668713E-05
1.66800000E+01	1.54248430E-05
1.67400000E+01	1.73439672E-05
1.68000000E+01	1.94332169E-05
1.68600000E+01	2.17017228E-05
1.69200000E+01	2.41587645E-05
1.69800000E+01	2.68137607E-05
1.70400000E+01	2.96762605E-05
1.71000000E+01	3.27559334E-05
1.71600000E+01	3.60625598E-05
1.72200000E+01	3.96060213E-05
1.72800000E+01	4.33962902E-05
1.73400000E+01	4.74434203E-05
1.74000000E+01	5.17575361E-05
1.74600000E+01	5.63488224E-05
1.75200000E+01	6.12275146E-05
1.75800000E+01	6.64038875E-05
1.76400000E+01	7.18882451E-05
1.77000000E+01	7.76909101E-05
1.77600000E+01	8.38222127E-05
1.78200000E+01	9.02924806E-05
1.78800000E+01	9.71120274E-05
1.79400000E+01	1.04291142E-04
1.80000000E+01	1.11840079E-04
1.80600000E+01	1.19769046E-04
1.81200000E+01	1.28088193E-04
1.81800000E+01	1.36807602E-04
1.82400000E+01	1.45937277E-04
1.83000000E+01	1.55487133E-04
1.83600000E+01	1.65466981E-04
1.84200000E+01	1.75886524E-04
1.84800000E+01	1.86755342E-04
1.85400000E+01	1.98082880E-04
1.86000000E+01	2.09878444E-04
1.86600000E+01	2.22151181E-04
1.87200000E+01	2.34910077E-04
1.87800000E+01	2.48163941E-04
1.88400000E+01	2.61921398E-04
1.89000000E+01	2.76190876E-04
1.89600000E+01	2.90980600E-04
1.90200000E+01	3.06298577E-04
1.90800000E+01	3.22152590E-04
1.91400000E+01	3.38550186E-04
1.92000000E+01	3.55498668E-04
1.92600000E+01	3.73005085E-04
1.93200000E+01	3.91076222E-04
1.93800000E+01	4.09718593E-04
1.94400000E+01	4.28938430E-04
1.95000000E+01	4.48741674E-04
1.95600000E+01	4.69133971E-04
1.96200000E+01	4.90120656E-04
1.96800000E+01	5.11706751E-04
