1.42200000E+01	0.00000000E+00
1.42800000E+01	1.23408467E-11
1.43400000E+01	1.97435287E-10
1.44000000E+01	9.99362094E-10
1.44600000E+01	3.15779622E-09
1.45200000E+01	7.70732469E-09
1.45800000E+01	1.59764895E-08
1.46400000E+01	2.95865587E-08
1.47000000E+01	5.04500255E-08
1.47600000E+01	8.07688384E-08
1.48200000E+01	1.23032362E-07
1.48800000E+01	1.80015069E-07
1.49400000E+01	2.54773973E-07
1.50000000E+01	3.50645790E-07
1.50600000E+01	4.71243842E-07
1.51200000E+01	6.20454707E-07
1.51800000E+01	8.02434604E-07
1.52400000E+01	1.02160553E-06
1.53000000E+01	1.28265115E-06
1.53600000E+01	1.59051242E-06
1.54200000E+01	1.95038302E-06
1.54800000E+01	2.36770445E-06
1.55400000E+01	2.84816102E-06
1.56000000E+01	3.39767446E-06
1.56600000E+01	4.02239844E-06
1.57200000E+01	4.72871279E-06
1.57800000E+01	5.52321747E-06
1.58400000E+01	6.41272645E-06
1.59000000E+01	7.40426121E-06
1.59600000E+01	8.50504422E-06
1.60200000E+01	9.72249203E-06
1.60800000E+01	1.10642083E-05
1.61400000E+01	1.25379768E-05
1.62000000E+01	1.41517534E-05
1.62600000E+01	1.59136595E-05
1.63200000E+01	1.78319733E-05
1.63800000E+01	1.99151225E-05
1.64400000E+01	2.21716763E-05
1.65000000E+01	2.46103367E-05
1.65600000E+01	2.72399305E-05
1.66200000E+01	3.00694008E-05
1.66800000E+01	3.31077983E-05
1.67400000E+01	3.63642725E-05
1.68000000E+01	3.98480629E-05
1.68600000E+01	4.35684900E-05
1.69200000E+01	4.75349461E-05
1.69800000E+01	5.17568863E-05
1.70400000E+01	5.62438190E-05
1.71000000E+01	6.10052967E-05
1.71600000E+01	6.60509066E-05
1.72200000E+01	7.13902607E-05
1.72800000E+01	7.70329866E-05
1.73400000E+01	8.29887180E-05
1.74000000E+01	8.92670843E-05
1.74600000E+01	9.58777018E-05
1.75200000E+01	1.02830163E-04
1.75800000E+01	1.10134028E-04
1.76400000E+01	1.17798814E-04
1.77000000E+01	1.25833985E-04
1.77600000E+01	1.34248942E-04
1.78200000E+01	1.43053015E-04
1.78800000E+01	1.52255452E-04
1.79400000E+01	1.61865408E-04
1.80000000E+01	1.71891938E-04
1.80600000E+01	1.82343984E-04
1.81200000E+01	1.93230368E-04
1.81800000E+01	2.04559783E-04
1.82400000E+01	2.16340779E-04
1.83000000E+01	2.28581759E-04
1.83600000E+01	2.41290967E-04
1.84200000E+01	2.54476478E-04
1.84800000E+01	2.68146190E-04
1.85400000E+01	2.82307814E-04
1.86000000E+01	2.96968868E-04
1.86600000E+01	3.12136662E-04
1.87200000E+01	3.27818296E-04
1.87800000E+01	3.44020646E-04
1.88400000E+01	3.60750361E-04
1.89000000E+01	3.78013847E-04
1.89600000E+01	3.95817267E-04
1.90200000E+01	4.14166527E-04
1.90800000E+01	4.33067272E-04
1.91400000E+01	4.52524873E-04
1.92000000E+01	4.72544428E-04
1.92600000E+01	4.93130746E-04
1.93200000E+01	5.14288344E-04
1.93800000E+01	5.36021440E-04
1.94400000E+01	5.58333946E-04
1.95000000E+01	5.81229459E-04
1.95600000E+01	6.04711260E-04
1.96200000E+01	6.28782300E-04
1.96800000E+01	6.53445203E-04
1.97400000E+01	6.78702254E-04
1.98000000E+01	7.04555393E-04
1.98600000E+01	7.31006217E-04
1.99200000E+01	7.58055965E-04
1.99800000E+01	7.85705521E-04
2.00400000E+01	8.13955408E-04
2.01000000E+01	8.42805779E-04
2.01600000E+01	8.72256419E-04
2.02200000E+01	9.02306738E-04
2.02800000E+01	9.32955768E-04
2.03400000E+01	9.64202161E-04
2.04000000E+01	9.96044185E-04
2.04600000E+01	1.02847972E-03
2.05200000E+01	1.06150626E-03
2.05800000E+01	1.09512090E-03
2.06400000E+01	1.12932035E-03
2.07000000E+01	1.16410093E-03
2.07600000E+01	1.19945856E-03
2.08200000E+01	1.23538874E-03
2.08800000E+01	1.27188662E-03
2.09400000E+01	1.30894691E-03
2.10000000E+01	1.34656394E-03
2.10600000E+01	1.38473164E-03
2.11200000E+01	1.42344354E-03
2.11800000E+01	1.46269279E-03
2.12400000E+01	1.50247211E-03
2.13000000E+01	1.54277387E-03
2.13600000E+01	1.58359000E-03
2.14200000E+01	1.62491208E-03
2.14800000E+01	1.66673128E-03
2.15400000E+01	1.70903838E-03
2.16000000E+01	1.75182380E-03
2.16600000E+01	1.79507756E-03
2.17200000E+01	1.83878931E-03
2.17800000E+01	1.88294833E-03
2.18400000E+01	1.92754351E-03
2.19000000E+01	1.97256342E-03
2.19600000E+01	2.01799622E-03
2.20200000E+01	2.06382975E-03
2.20800000E+01	2.11005148E-03
