5.82000000E+00	0.00000000E+00
5.88000000E+00	3.28532155E-12
5.94000000E+00	5.25622817E-11
6.00000000E+00	2.66072396E-10
6.06000000E+00	8.40813296E-10
6.12000000E+00	2.05243142E-09
6.18000000E+00	4.25507187E-09
6.24000000E+00	7.88118544E-09
6.30000000E+00	1.34412930E-08
6.36000000E+00	2.15237072E-08
6.42000000E+00	3.27942119E-08
6.48000000E+00	4.79956991E-08
6.54000000E+00	6.79477636E-08
6.60000000E+00	9.35462564E-08
6.66000000E+00	1.25762795E-07
6.72000000E+00	1.65644234E-07
6.78000000E+00	2.14312093E-07
6.84000000E+00	2.72961942E-07
6.90000000E+00	3.42862752E-07
6.96000000E+00	4.25356197E-07
7.02000000E+00	5.21855923E-07
7.08000000E+00	6.33846772E-07
7.14000000E+00	7.62883968E-07
7.20000000E+00	9.10592269E-07
7.26000000E+00	1.07866507E-06
7.32000000E+00	1.26886348E-06
7.38000000E+00	1.48301535E-06
7.44000000E+00	1.72301427E-06
7.50000000E+00	1.99081853E-06
7.56000000E+00	2.28845002E-06
7.62000000E+00	2.61799317E-06
7.68000000E+00	2.98159374E-06
7.74000000E+00	3.38145768E-06
7.80000000E+00	3.81984986E-06
7.86000000E+00	4.29909290E-06
7.92000000E+00	4.82156579E-06
7.98000000E+00	5.38970263E-06
8.04000000E+00	6.00599129E-06
8.10000000E+00	6.67297196E-06
8.16000000E+00	7.39323582E-06
8.22000000E+00	8.16942353E-06
8.28000000E+00	9.00422379E-06
8.34000000E+00	9.90037186E-06
8.40000000E+00	1.08606480E-05
8.46000000E+00	1.18878758E-05
8.52000000E+00	1.29849210E-05
8.58000000E+00	1.41546892E-05
8.64000000E+00	1.54001250E-05
8.70000000E+00	1.67242098E-05
8.76000000E+00	1.81299601E-05
8.82000000E+00	1.96204263E-05
8.88000000E+00	2.11986904E-05
8.94000000E+00	2.28678646E-05
9.00000000E+00	2.46310894E-05
9.06000000E+00	2.64915319E-05
9.12000000E+00	2.84523839E-05
9.18000000E+00	3.05168599E-05
9.24000000E+00	3.26881957E-05
9.30000000E+00	3.49696463E-05
9.36000000E+00	3.73644838E-05
9.42000000E+00	3.98759960E-05
9.48000000E+00	4.25074839E-05
9.54000000E+00	4.52622605E-05
9.60000000E+00	4.81436482E-05
9.66000000E+00	5.11549772E-05
9.72000000E+00	5.42995835E-05
9.78000000E+00	5.75808069E-05
9.84000000E+00	6.10019891E-05
9.90000000E+00	6.45664717E-05
9.96000000E+00	6.82775941E-05
1.00200000E+01	7.21386918E-05
1.00800000E+01	7.61530940E-05
1.01400000E+01	8.03241219E-05
1.02000000E+01	8.46550867E-05
1.02600000E+01	8.91492875E-05
1.03200000E+01	9.38100093E-05
1.03800000E+01	9.86405209E-05
1.04400000E+01	1.03644073E-04
1.05000000E+01	1.08823897E-04
1.05600000E+01	1.14183201E-04
1.06200000E+01	1.19725169E-04
1.06800000E+01	1.25452961E-04
1.07400000E+01	1.31369706E-04
1.08000000E+01	1.37478505E-04
1.08600000E+01	1.43782427E-04
1.09200000E+01	1.50284506E-04
1.09800000E+01	1.56987740E-04
1.10400000E+01	1.63895091E-04
1.11000000E+01	1.71009479E-04
1.11600000E+01	1.78333784E-04
1.12200000E+01	1.85870841E-04
1.12800000E+01	1.93623440E-04
1.13400000E+01	2.01594325E-04
1.14000000E+01	2.09786188E-04
1.14600000E+01	2.18201673E-04
1.15200000E+01	2.26843368E-04
1.15800000E+01	2.35713809E-04
1.16400000E+01	2.44815474E-04
1.17000000E+01	2.54150783E-04
1.17600000E+01	2.63722097E-04
1.18200000E+01	2.73531712E-04
1.18800000E+01	2.83581865E-04
1.19400000E+01	2.93874724E-04
1.20000000E+01	3.04412393E-04
1.20600000E+01	3.15196906E-04
1.21200000E+01	3.26230228E-04
1.21800000E+01	3.37514250E-04
1.22400000E+01	3.49050794E-04
1.23000000E+01	3.60841602E-04
1.23600000E+01	3.72888345E-04
1.24200000E+01	3.85192613E-04
1.24800000E+01	3.97755918E-04
1.25400000E+01	4.10579691E-04
1.26000000E+01	4.23665282E-04
1.26600000E+01	4.37013957E-04
1.27200000E+01	4.50626897E-04
1.27800000E+01	4.64505197E-04
1.28400000E+01	4.78649868E-04
1.29000000E+01	4.93061829E-04
1.29600000E+01	5.07741912E-04
1.30200000E+01	5.22690856E-04
1.30800000E+01	5.37909310E-04
1.31400000E+01	5.53397830E-04
1.32000000E+01	5.69156879E-04
1.32600000E+01	5.85186823E-04
1.33200000E+01	6.01487935E-04
1.33800000E+01	6.18060389E-04
1.34400000E+01	6.34904263E-04
1.35000000E+01	6.52019536E-04
1.35600000E+01	6.69406089E-04
1.36200000E+01	6.87063701E-04
1.36800000E+01	7.04992052E-04
1.37400000E+01	7.23190721E-04
1.38000000E+01	7.41659185E-04
1.38600000E+01	7.60396816E-04
1.39200000E+01	7.79402888E-04
1.39800000E+01	7.98676567E-04
1.40400000E+01	8.18216918E-04
1.41000000E+01	8.38022900E-04
1.41600000E+01	8.58093367E-04
1.42200000E+01	8.78427070E-04
1.42800000E+01	8.99022654E-04
1.43400000E+01	9.19878657E-04
1.44000000E+01	9.40993514E-04
1.44600000E+01	9.62365551E-04
1.45200000E+01	9.83992991E-04
1.45800000E+01	1.00587395E-03
1.46400000E+01	1.02800644E-03
1.47000000E+01	1.05038836E-03
1.47600000E+01	1.07301751E-03
1.48200000E+01	1.09589158E-03
1.48800000E+01	1.11900816E-03
1.49400000E+01	1.14236474E-03
1.50000000E+01	1.16595868E-03
1.50600000E+01	1.18978727E-03
1.51200000E+01	1.21384766E-03
1.51800000E+01	1.23813693E-03
1.52400000E+01	1.26265203E-03
1.53000000E+01	1.28738983E-03
1.53600000E+01	1.31234707E-03
1.54200000E+01	1.33752041E-03
1.54800000E+01	1.36290640E-03
1.55400000E+01	1.38850149E-03
1.56000000E+01	1.41430205E-03
1.56600000E+01	1.44030431E-03
1.57200000E+01	1.46650444E-03
1.57800000E+01	1.49289849E-03
1.58400000E+01	1.51948242E-03
1.59000000E+01	1.54625210E-03
1.59600000E+01	1.57320331E-03
1.60200000E+01	1.60033171E-03
1.60800000E+01	1.62763290E-03
1.61400000E+01	1.65510236E-03
1.62000000E+01	1.68273551E-03
1.62600000E+01	1.71052766E-03
1.63200000E+01	1.73847404E-03
1.63800000E+01	1.76656979E-03
1.64400000E+01	1.79480996E-03
1.65000000E+01	1.82318953E-03
1.65600000E+01	1.85170339E-03
1.66200000E+01	1.88034635E-03
1.66800000E+01	1.90911314E-03
1.67400000E+01	1.93799841E-03
1.68000000E+01	1.96699674E-03
1.68600000E+01	1.99610263E-03
1.69200000E+01	2.02531050E-03
1.69800000E+01	2.05461473E-03
1.70400000E+01	2.08400958E-03
1.71000000E+01	2.11348929E-03
1.71600000E+01	2.14304800E-03
1.72200000E+01	2.17267980E-03
1.72800000E+01	2.20237873E-03
1.73400000E+01	2.23213873E-03
1.74000000E+01	2.26195373E-03
1.74600000E+01	2.29181757E-03
1.75200000E+01	2.32172403E-03
1.75800000E+01	2.35166688E-03
1.76400000E+01	2.38163978E-03
1.77000000E+01	2.41163639E-03
1.77600000E+01	2.44165029E-03
1.78200000E+01	2.47167504E-03
1.78800000E+01	2.50170413E-03
1.79400000E+01	2.53173104E-03
1.80000000E+01	2.56174919E-03
1.80600000E+01	2.59175197E-03
1.81200000E+01	2.62173273E-03
1.81800000E+01	2.65168480E-03
1.82400000E+01	2.68160146E-03
1.83000000E+01	2.71147599E-03
1.83600000E+01	2.74130162E-03
1.84200000E+01	2.77107157E-03
1.84800000E+01	2.80077903E-03
1.85400000E+01	2.83041719E-03
1.86000000E+01	2.85997919E-03
1.86600000E+01	2.88945819E-03
1.87200000E+01	2.91884733E-03
1.87800000E+01	2.94813972E-03
1.88400000E+01	2.97732848E-03
1.89000000E+01	3.00640673E-03
1.89600000E+01	3.03536758E-03
1.90200000E+01	3.06420414E-03
1.90800000E+01	3.09290953E-03
1.91400000E+01	3.12147686E-03
1.92000000E+01	3.14989925E-03
1.92600000E+01	3.17816985E-03
1.93200000E+01	3.20628181E-03
1.93800000E+01	3.23422827E-03
1.94400000E+01	3.26200243E-03
1.95000000E+01	3.28959748E-03
1.95600000E+01	3.31700664E-03
1.96200000E+01	3.34422314E-03
1.96800000E+01	3.37124028E-03
1.97400000E+01	3.39805133E-03
1.98000000E+01	3.42464963E-03
1.98600000E+01	3.45102855E-03
1.99200000E+01	3.47718148E-03
1.99800000E+01	3.50310185E-03
2.00400000E+01	3.52878315E-03
2.01000000E+01	3.55421890E-03
2.01600000E+01	3.57940266E-03
2.02200000E+01	3.60432804E-03
2.02800000E+01	3.62898871E-03
2.03400000E+01	3.65337838E-03
2.04000000E+01	3.67749082E-03
2.04600000E+01	3.70131985E-03
2.05200000E+01	3.72485935E-03
2.05800000E+01	3.74810328E-03
2.06400000E+01	3.77104564E-03
2.07000000E+01	3.79368049E-03
2.07600000E+01	3.81600199E-03
2.08200000E+01	3.83800434E-03
2.08800000E+01	3.85968181E-03
2.09400000E+01	3.88102878E-03
2.10000000E+01	3.90203966E-03
2.10600000E+01	3.92270896E-03
2.11200000E+01	3.94303127E-03
2.11800000E+01	3.96300126E-03
2.12400000E+01	3.98261369E-03
2.13000000E+01	4.00186339E-03
2.13600000E+01	4.02074528E-03
2.14200000E+01	4.03925438E-03
2.14800000E+01	4.05738580E-03
2.15400000E+01	4.07513474E-03
2.16000000E+01	4.09249649E-03
2.16600000E+01	4.10946643E-03
2.17200000E+01	4.12604006E-03
2.17800000E+01	4.14221297E-03
2.18400000E+01	4.15798083E-03
2.19000000E+01	4.17333945E-03
2.19600000E+01	4.18828472E-03
2.20200000E+01	4.20281264E-03
2.20800000E+01	4.21691932E-03
2.21400000E+01	4.23060098E-03
2.22000000E+01	4.24385394E-03
2.22600000E+01	4.25667465E-03
2.23200000E+01	4.26905965E-03
2.23800000E+01	4.28100562E-03
2.24400000E+01	4.29250933E-03
2.25000000E+01	4.30356769E-03
2.25600000E+01	4.31417771E-03
2.26200000E+01	4.32433652E-03
2.26800000E+01	4.33404138E-03
2.27400000E+01	4.34328966E-03
2.28000000E+01	4.35207886E-03
2.28600000E+01	4.36040661E-03
2.29200000E+01	4.36827064E-03
2.29800000E+01	4.37566882E-03
2.30400000E+01	4.38259915E-03
2.31000000E+01	4.38905975E-03
2.31600000E+01	4.39504886E-03
2.32200000E+01	4.40056485E-03
2.32800000E+01	4.40560622E-03
2.33400000E+01	4.41017161E-03
2.34000000E+01	4.41425978E-03
2.34600000E+01	4.41786960E-03
2.35200000E+01	4.42100011E-03
2.35800000E+01	4.42365044E-03
2.36400000E+01	4.42581988E-03
2.37000000E+01	4.42750783E-03
2.37600000E+01	4.42871384E-03
2.38200000E+01	4.42943758E-03
2.38800000E+01	4.42967885E-03
2.39400000E+01	4.42943758E-03
2.40000000E+01	4.42871384E-03
2.40600000E+01	4.42750783E-03
2.41200000E+01	4.42581988E-03
2.41800000E+01	4.42365044E-03
2.42400000E+01	4.42100011E-03
2.43000000E+01	4.41786960E-03
2.43600000E+01	4.41425978E-03
2.44200000E+01	4.41017161E-03
2.44800000E+01	4.40560622E-03
2.45400000E+01	4.40056485E-03
2.46000000E+01	4.39504886E-03
2.46600000E+01	4.38905975E-03
2.47200000E+01	4.38259915E-03
2.47800000E+01	4.37566882E-03
2.48400000E+01	4.36827064E-03
2.49000000E+01	4.36040661E-03
2.49600000E+01	4.35207886E-03
2.50200000E+01	4.34328966E-03
2.50800000E+01	4.33404138E-03
2.51400000E+01	4.32433652E-03
2.52000000E+01	4.31417771E-03
2.52600000E+01	4.30356769E-03
2.53200000E+01	4.29250933E-03
2.53800000E+01	4.28100562E-03
2.54400000E+01	4.26905965E-03
2.55000000E+01	4.25667465E-03
2.55600000E+01	4.24385394E-03
2.56200000E+01	4.23060098E-03
2.56800000E+01	4.21691932E-03
2.57400000E+01	4.20281264E-03
2.58000000E+01	4.18828472E-03
2.58600000E+01	4.17333945E-03
2.59200000E+01	4.15798083E-03
2.59800000E+01	4.14221297E-03
2.60400000E+01	4.12604006E-03
2.61000000E+01	4.10946643E-03
2.61600000E+01	4.09249649E-03
2.62200000E+01	4.07513474E-03
2.62800000E+01	4.05738580E-03
2.63400000E+01	4.03925438E-03
2.64000000E+01	4.02074528E-03
2.64600000E+01	4.00186339E-03
2.65200000E+01	3.98261369E-03
2.65800000E+01	3.96300126E-03
2.66400000E+01	3.94303127E-03
2.67000000E+01	3.92270896E-03
2.67600000E+01	3.90203966E-03
2.68200000E+01	3.88102878E-03
2.68800000E+01	3.85968181E-03
2.69400000E+01	3.83800434E-03
2.70000000E+01	3.81600199E-03
2.70600000E+01	3.79368049E-03
2.71200000E+01	3.77104564E-03
2.71800000E+01	3.74810328E-03
2.72400000E+01	3.72485935E-03
2.73000000E+01	3.70131985E-03
2.73600000E+01	3.67749082E-03
2.74200000E+01	3.65337838E-03
2.74800000E+01	3.62898871E-03
2.75400000E+01	3.60432804E-03
2.76000000E+01	3.57940266E-03
2.76600000E+01	3.55421890E-03
2.77200000E+01	3.52878315E-03
2.77800000E+01	3.50310185E-03
2.78400000E+01	3.47718148E-03
2.79000000E+01	3.45102855E-03
2.79600000E+01	3.42464963E-03
2.80200000E+01	3.39805133E-03
2.80800000E+01	3.37124028E-03
2.81400000E+01	3.34422314E-03
2.82000000E+01	3.31700664E-03
2.82600000E+01	3.28959748E-03
2.83200000E+01	3.26200243E-03
2.83800000E+01	3.23422827E-03
2.84400000E+01	3.20628181E-03
2.85000000E+01	3.17816985E-03
2.85600000E+01	3.14989925E-03
2.86200000E+01	3.12147686E-03
2.86800000E+01	3.09290953E-03
2.87400000E+01	3.06420414E-03
2.88000000E+01	3.03536758E-03
2.88600000E+01	3.00640673E-03
2.89200000E+01	2.97732848E-03
2.89800000E+01	2.94813972E-03
2.90400000E+01	2.91884733E-03
2.91000000E+01	2.88945819E-03
2.91600000E+01	2.85997919E-03
2.92200000E+01	2.83041719E-03
2.92800000E+01	2.80077903E-03
2.93400000E+01	2.77107157E-03
2.94000000E+01	2.74130162E-03
2.94600000E+01	2.71147599E-03
2.95200000E+01	2.68160146E-03
2.95800000E+01	2.65168480E-03
2.96400000E+01	2.62173273E-03
2.97000000E+01	2.59175197E-03
2.97600000E+01	2.56174919E-03
2.98200000E+01	2.53173104E-03
2.98800000E+01	2.50170413E-03
2.99400000E+01	2.47167504E-03
3.00000000E+01	2.44165029E-03
3.00600000E+01	2.41163639E-03
3.01200000E+01	2.38163978E-03
3.01800000E+01	2.35166688E-03
3.02400000E+01	2.32172403E-03
3.03000000E+01	2.29181757E-03
3.03600000E+01	2.26195373E-03
3.04200000E+01	2.23213873E-03
3.04800000E+01	2.20237873E-03
3.05400000E+01	2.17267980E-03
3.06000000E+01	2.14304800E-03
3.06600000E+01	2.11348929E-03
3.07200000E+01	2.08400958E-03
3.07800000E+01	2.05461473E-03
3.08400000E+01	2.02531050E-03
3.09000000E+01	1.99610263E-03
3.09600000E+01	1.96699674E-03
3.10200000E+01	1.93799841E-03
3.10800000E+01	1.90911314E-03
3.11400000E+01	1.88034635E-03
3.12000000E+01	1.85170339E-03
3.12600000E+01	1.82318953E-03
3.13200000E+01	1.79480996E-03
3.13800000E+01	1.76656979E-03
3.14400000E+01	1.73847404E-03
3.15000000E+01	1.71052766E-03
3.15600000E+01	1.68273551E-03
3.16200000E+01	1.65510236E-03
3.16800000E+01	1.62763290E-03
3.17400000E+01	1.60033171E-03
3.18000000E+01	1.57320331E-03
3.18600000E+01	1.54625210E-03
3.19200000E+01	1.51948242E-03
3.19800000E+01	1.49289849E-03
3.20400000E+01	1.46650444E-03
3.21000000E+01	1.44030431E-03
3.21600000E+01	1.41430205E-03
3.22200000E+01	1.38850149E-03
3.22800000E+01	1.36290640E-03
3.23400000E+01	1.33752041E-03
3.24000000E+01	1.31234707E-03
3.24600000E+01	1.28738983E-03
3.25200000E+01	1.26265203E-03
3.25800000E+01	1.23813693E-03
3.26400000E+01	1.21384766E-03
3.27000000E+01	1.18978727E-03
3.27600000E+01	1.16595868E-03
3.28200000E+01	1.14236474E-03
3.28800000E+01	1.11900816E-03
3.29400000E+01	1.09589158E-03
3.30000000E+01	1.07301751E-03
3.30600000E+01	1.05038836E-03
3.31200000E+01	1.02800644E-03
3.31800000E+01	1.00587395E-03
3.32400000E+01	9.83992991E-04
3.33000000E+01	9.62365551E-04
3.33600000E+01	9.40993514E-04
3.34200000E+01	9.19878657E-04
3.34800000E+01	8.99022654E-04
3.35400000E+01	8.78427070E-04
3.36000000E+01	8.58093367E-04
3.36600000E+01	8.38022900E-04
3.37200000E+01	8.18216918E-04
3.37800000E+01	7.98676567E-04
3.38400000E+01	7.79402888E-04
3.39000000E+01	7.60396816E-04
3.39600000E+01	7.41659185E-04
3.40200000E+01	7.23190721E-04
3.40800000E+01	7.04992052E-04
3.41400000E+01	6.87063701E-04
3.42000000E+01	6.69406089E-04
3.42600000E+01	6.52019536E-04
3.43200000E+01	6.34904263E-04
3.43800000E+01	6.18060389E-04
3.44400000E+01	6.01487935E-04
3.45000000E+01	5.85186823E-04
3.45600000E+01	5.69156879E-04
3.46200000E+01	5.53397830E-04
3.46800000E+01	5.37909310E-04
3.47400000E+01	5.22690856E-04
3.48000000E+01	5.07741912E-04
3.48600000E+01	4.93061829E-04
3.49200000E+01	4.78649868E-04
3.49800000E+01	4.64505197E-04
3.50400000E+01	4.50626897E-04
3.51000000E+01	4.37013957E-04
3.51600000E+01	4.23665282E-04
3.52200000E+01	4.10579691E-04
3.52800000E+01	3.97755918E-04
3.53400000E+01	3.85192613E-04
3.54000000E+01	3.72888345E-04
3.54600000E+01	3.60841602E-04
3.55200000E+01	3.49050794E-04
3.55800000E+01	3.37514250E-04
3.56400000E+01	3.26230228E-04
3.57000000E+01	3.15196906E-04
3.57600000E+01	3.04412393E-04
3.58200000E+01	2.93874724E-04
3.58800000E+01	2.83581865E-04
3.59400000E+01	2.73531712E-04
3.60000000E+01	2.63722097E-04
3.60600000E+01	2.54150783E-04
3.61200000E+01	2.44815474E-04
3.61800000E+01	2.35713809E-04
3.62400000E+01	2.26843368E-04
3.63000000E+01	2.18201673E-04
