0.00000000E+00	0.00000000E+00
6.00000000E-02	6.83189113E-12
1.20000000E-01	1.09302279E-10
1.80000000E-01	5.53275465E-10
2.40000000E-01	1.74832586E-09
3.00000000E-01	4.26743896E-09
3.60000000E-01	8.84659300E-09
4.20000000E-01	1.63842215E-08
4.80000000E-01	2.79405569E-08
5.40000000E-01	4.47368564E-08
6.00000000E-01	6.81545089E-08
6.60000000E-01	9.97340256E-08
7.20000000E-01	1.41173913E-07
7.80000000E-01	1.94329432E-07
8.40000000E-01	2.61211238E-07
9.00000000E-01	3.43983908E-07
9.60000000E-01	4.44964359E-07
1.02000000E+00	5.66620145E-07
1.08000000E+00	7.11567650E-07
1.14000000E+00	8.82570166E-07
1.20000000E+00	1.08253586E-06
1.26000000E+00	1.31451566E-06
1.32000000E+00	1.58170097E-06
1.38000000E+00	1.88742134E-06
1.44000000E+00	2.23514203E-06
1.50000000E+00	2.62846145E-06
1.56000000E+00	3.07110846E-06
1.62000000E+00	3.56693967E-06
1.68000000E+00	4.11993656E-06
1.74000000E+00	4.73420254E-06
1.80000000E+00	5.41395989E-06
1.86000000E+00	6.16354666E-06
1.92000000E+00	6.98741341E-06
1.98000000E+00	7.89011990E-06
2.04000000E+00	8.87633174E-06
2.10000000E+00	9.95081684E-06
2.16000000E+00	1.11184419E-05
2.22000000E+00	1.23841687E-05
2.28000000E+00	1.37530504E-05
2.34000000E+00	1.52302279E-05
2.40000000E+00	1.68209257E-05
2.46000000E+00	1.85304482E-05
2.52000000E+00	2.03641754E-05
2.58000000E+00	2.23275592E-05
2.64000000E+00	2.44261191E-05
2.70000000E+00	2.66654377E-05
2.76000000E+00	2.90511571E-05
2.82000000E+00	3.15889740E-05
2.88000000E+00	3.42846356E-05
2.94000000E+00	3.71439351E-05
3.00000000E+00	4.01727074E-05
3.06000000E+00	4.33768243E-05
3.12000000E+00	4.67621903E-05
3.18000000E+00	5.03347379E-05
3.24000000E+00	5.41004227E-05
3.30000000E+00	5.80652191E-05
3.36000000E+00	6.22351157E-05
3.42000000E+00	6.66161101E-05
3.48000000E+00	7.12142046E-05
3.54000000E+00	7.60354012E-05
3.60000000E+00	8.10856972E-05
3.66000000E+00	8.63710797E-05
3.72000000E+00	9.18975216E-05
3.78000000E+00	9.76709764E-05
3.84000000E+00	1.03697373E-04
3.90000000E+00	1.09982612E-04
3.96000000E+00	1.16532560E-04
4.02000000E+00	1.23353044E-04
4.08000000E+00	1.30449849E-04
4.14000000E+00	1.37828711E-04
4.20000000E+00	1.45495312E-04
4.26000000E+00	1.53455278E-04
4.32000000E+00	1.61714172E-04
4.38000000E+00	1.70277488E-04
4.44000000E+00	1.79150649E-04
4.50000000E+00	1.88339003E-04
4.56000000E+00	1.97847814E-04
4.62000000E+00	2.07682262E-04
4.68000000E+00	2.17847434E-04
4.74000000E+00	2.28348323E-04
4.80000000E+00	2.39189824E-04
4.86000000E+00	2.50376726E-04
4.92000000E+00	2.61913710E-04
4.98000000E+00	2.73805343E-04
5.04000000E+00	2.86056076E-04
5.10000000E+00	2.98670238E-04
5.16000000E+00	3.11652033E-04
5.22000000E+00	3.25005534E-04
5.28000000E+00	3.38734681E-04
5.34000000E+00	3.52843276E-04
5.40000000E+00	3.67334978E-04
5.46000000E+00	3.82213300E-04
5.52000000E+00	3.97481609E-04
5.58000000E+00	4.13143114E-04
5.64000000E+00	4.29200869E-04
5.70000000E+00	4.45657769E-04
5.76000000E+00	4.62516543E-04
5.82000000E+00	4.79779753E-04
5.88000000E+00	4.97449790E-04
5.94000000E+00	5.15528873E-04
6.00000000E+00	5.34019041E-04
6.06000000E+00	5.52922155E-04
6.12000000E+00	5.72239893E-04
6.18000000E+00	5.91973746E-04
6.24000000E+00	6.12125018E-04
6.30000000E+00	6.32694820E-04
6.36000000E+00	6.53684069E-04
6.42000000E+00	6.75093489E-04
6.48000000E+00	6.96923603E-04
6.54000000E+00	7.19174732E-04
6.60000000E+00	7.41846998E-04
6.66000000E+00	7.64940315E-04
6.72000000E+00	7.88454392E-04
6.78000000E+00	8.12388729E-04
6.84000000E+00	8.36742616E-04
6.90000000E+00	8.61515132E-04
6.96000000E+00	8.86705142E-04
7.02000000E+00	9.12311297E-04
7.08000000E+00	9.38332034E-04
7.14000000E+00	9.64765571E-04
7.20000000E+00	9.91609911E-04
7.26000000E+00	1.01886284E-03
7.32000000E+00	1.04652192E-03
7.38000000E+00	1.07458449E-03
7.44000000E+00	1.10304769E-03
7.50000000E+00	1.13190842E-03
7.56000000E+00	1.16116336E-03
7.62000000E+00	1.19080899E-03
7.68000000E+00	1.22084153E-03
7.74000000E+00	1.25125703E-03
7.80000000E+00	1.28205128E-03
7.86000000E+00	1.31321987E-03
7.92000000E+00	1.34475818E-03
7.98000000E+00	1.37666133E-03
8.04000000E+00	1.40892428E-03
8.10000000E+00	1.44154174E-03
8.16000000E+00	1.47450821E-03
8.22000000E+00	1.50781797E-03
8.28000000E+00	1.54146510E-03
8.34000000E+00	1.57544347E-03
8.40000000E+00	1.60974673E-03
8.46000000E+00	1.64436833E-03
8.52000000E+00	1.67930152E-03
8.58000000E+00	1.71453932E-03
8.64000000E+00	1.75007458E-03
8.70000000E+00	1.78589994E-03
8.76000000E+00	1.82200783E-03
8.82000000E+00	1.85839051E-03
8.88000000E+00	1.89504002E-03
8.94000000E+00	1.93194823E-03
9.00000000E+00	1.96910682E-03
9.06000000E+00	2.00650728E-03
9.12000000E+00	2.04414093E-03
9.18000000E+00	2.08199890E-03
9.24000000E+00	2.12007216E-03
9.30000000E+00	2.15835151E-03
9.36000000E+00	2.19682755E-03
9.42000000E+00	2.23549077E-03
9.48000000E+00	2.27433145E-03
9.54000000E+00	2.31333974E-03
9.60000000E+00	2.35250564E-03
9.66000000E+00	2.39181899E-03
9.72000000E+00	2.43126949E-03
9.78000000E+00	2.47084670E-03
9.84000000E+00	2.51054005E-03
9.90000000E+00	2.55033882E-03
9.96000000E+00	2.59023219E-03
1.00200000E+01	2.63020920E-03
1.00800000E+01	2.67025877E-03
1.01400000E+01	2.71036971E-03
1.02000000E+01	2.75053073E-03
1.02600000E+01	2.79073043E-03
1.03200000E+01	2.83095731E-03
1.03800000E+01	2.87119978E-03
1.04400000E+01	2.91144616E-03
1.05000000E+01	2.95168467E-03
1.05600000E+01	2.99190348E-03
1.06200000E+01	3.03209067E-03
1.06800000E+01	3.07223426E-03
1.07400000E+01	3.11232219E-03
1.08000000E+01	3.15234237E-03
1.08600000E+01	3.19228263E-03
1.09200000E+01	3.23213078E-03
1.09800000E+01	3.27187456E-03
1.10400000E+01	3.31150170E-03
1.11000000E+01	3.35099989E-03
1.11600000E+01	3.39035679E-03
1.12200000E+01	3.42956005E-03
1.12800000E+01	3.46859731E-03
1.13400000E+01	3.50745620E-03
1.14000000E+01	3.54612433E-03
1.14600000E+01	3.58458934E-03
1.15200000E+01	3.62283887E-03
1.15800000E+01	3.66086057E-03
1.16400000E+01	3.69864213E-03
1.17000000E+01	3.73617123E-03
1.17600000E+01	3.77343563E-03
1.18200000E+01	3.81042310E-03
1.18800000E+01	3.84712145E-03
1.19400000E+01	3.88351856E-03
1.20000000E+01	3.91960235E-03
1.20600000E+01	3.95536082E-03
1.21200000E+01	3.99078200E-03
1.21800000E+01	4.02585404E-03
1.22400000E+01	4.06056514E-03
1.23000000E+01	4.09490358E-03
1.23600000E+01	4.12885775E-03
1.24200000E+01	4.16241613E-03
1.24800000E+01	4.19556729E-03
1.25400000E+01	4.22829991E-03
1.26000000E+01	4.26060279E-03
1.26600000E+01	4.29246484E-03
1.27200000E+01	4.32387509E-03
1.27800000E+01	4.35482270E-03
1.28400000E+01	4.38529698E-03
1.29000000E+01	4.41528735E-03
1.29600000E+01	4.44478339E-03
1.30200000E+01	4.47377482E-03
1.30800000E+01	4.50225152E-03
1.31400000E+01	4.53020354E-03
1.32000000E+01	4.55762106E-03
1.32600000E+01	4.58449445E-03
1.33200000E+01	4.61081427E-03
1.33800000E+01	4.63657121E-03
1.34400000E+01	4.66175619E-03
1.35000000E+01	4.68636028E-03
1.35600000E+01	4.71037477E-03
1.36200000E+01	4.73379112E-03
1.36800000E+01	4.75660100E-03
1.37400000E+01	4.77879628E-03
1.38000000E+01	4.80036905E-03
1.38600000E+01	4.82131159E-03
1.39200000E+01	4.84161641E-03
1.39800000E+01	4.86127624E-03
1.40400000E+01	4.88028401E-03
1.41000000E+01	4.89863291E-03
1.41600000E+01	4.91631632E-03
1.42200000E+01	4.93332788E-03
1.42800000E+01	4.94966146E-03
1.43400000E+01	4.96531117E-03
1.44000000E+01	4.98027134E-03
1.44600000E+01	4.99453658E-03
1.45200000E+01	5.00810172E-03
1.45800000E+01	5.02096184E-03
1.46400000E+01	5.03311228E-03
1.47000000E+01	5.04454863E-03
1.47600000E+01	5.05526675E-03
1.48200000E+01	5.06526274E-03
1.48800000E+01	5.07453297E-03
1.49400000E+01	5.08307405E-03
1.50000000E+01	5.09088289E-03
1.50600000E+01	5.09795665E-03
1.51200000E+01	5.10429273E-03
1.51800000E+01	5.10988885E-03
1.52400000E+01	5.11474295E-03
1.53000000E+01	5.11885326E-03
1.53600000E+01	5.12221830E-03
1.54200000E+01	5.12483682E-03
1.54800000E+01	5.12670787E-03
1.55400000E+01	5.12783078E-03
1.56000000E+01	5.12820513E-03
1.56600000E+01	5.12783078E-03
1.57200000E+01	5.12670787E-03
1.57800000E+01	5.12483682E-03
1.58400000E+01	5.12221830E-03
1.59000000E+01	5.11885326E-03
1.59600000E+01	5.11474295E-03
1.60200000E+01	5.10988885E-03
1.60800000E+01	5.10429273E-03
1.61400000E+01	5.09795665E-03
1.62000000E+01	5.09088289E-03
1.62600000E+01	5.08307405E-03
1.63200000E+01	5.07453297E-03
1.63800000E+01	5.06526274E-03
1.64400000E+01	5.05526675E-03
1.65000000E+01	5.04454863E-03
1.65600000E+01	5.03311228E-03
1.66200000E+01	5.02096184E-03
1.66800000E+01	5.00810172E-03
1.67400000E+01	4.99453658E-03
1.68000000E+01	4.98027134E-03
1.68600000E+01	4.96531117E-03
1.69200000E+01	4.94966146E-03
1.69800000E+01	4.93332788E-03
1.70400000E+01	4.91631632E-03
1.71000000E+01	4.89863291E-03
1.71600000E+01	4.88028401E-03
1.72200000E+01	4.86127624E-03
1.72800000E+01	4.84161641E-03
1.73400000E+01	4.82131159E-03
1.74000000E+01	4.80036905E-03
1.74600000E+01	4.77879628E-03
1.75200000E+01	4.75660100E-03
1.75800000E+01	4.73379112E-03
1.76400000E+01	4.71037477E-03
1.77000000E+01	4.68636028E-03
1.77600000E+01	4.66175619E-03
1.78200000E+01	4.63657121E-03
1.78800000E+01	4.61081427E-03
1.79400000E+01	4.58449445E-03
1.80000000E+01	4.55762106E-03
1.80600000E+01	4.53020354E-03
1.81200000E+01	4.50225152E-03
1.81800000E+01	4.47377482E-03
1.82400000E+01	4.44478339E-03
1.83000000E+01	4.41528735E-03
1.83600000E+01	4.38529698E-03
1.84200000E+01	4.35482270E-03
1.84800000E+01	4.32387509E-03
1.85400000E+01	4.29246484E-03
1.86000000E+01	4.26060279E-03
1.86600000E+01	4.22829991E-03
1.87200000E+01	4.19556729E-03
1.87800000E+01	4.16241613E-03
1.88400000E+01	4.12885775E-03
1.89000000E+01	4.09490358E-03
1.89600000E+01	4.06056514E-03
1.90200000E+01	4.02585404E-03
1.90800000E+01	3.99078200E-03
1.91400000E+01	3.95536082E-03
1.92000000E+01	3.91960235E-03
1.92600000E+01	3.88351856E-03
1.93200000E+01	3.84712145E-03
1.93800000E+01	3.81042310E-03
1.94400000E+01	3.77343563E-03
1.95000000E+01	3.73617123E-03
1.95600000E+01	3.69864213E-03
1.96200000E+01	3.66086057E-03
1.96800000E+01	3.62283887E-03
1.97400000E+01	3.58458934E-03
1.98000000E+01	3.54612433E-03
1.98600000E+01	3.50745620E-03
1.99200000E+01	3.46859731E-03
1.99800000E+01	3.42956005E-03
2.00400000E+01	3.39035679E-03
2.01000000E+01	3.35099989E-03
2.01600000E+01	3.31150170E-03
2.02200000E+01	3.27187456E-03
2.02800000E+01	3.23213078E-03
2.03400000E+01	3.19228263E-03
2.04000000E+01	3.15234237E-03
2.04600000E+01	3.11232219E-03
2.05200000E+01	3.07223426E-03
2.05800000E+01	3.03209067E-03
2.06400000E+01	2.99190348E-03
2.07000000E+01	2.95168467E-03
2.07600000E+01	2.91144616E-03
2.08200000E+01	2.87119978E-03
2.08800000E+01	2.83095731E-03
2.09400000E+01	2.79073043E-03
