0.00000000E+00	0.00000000E+00
6.00000000E-02	5.20831233E-12
1.20000000E-01	8.33275398E-11
1.80000000E-01	4.21799627E-10
2.40000000E-01	1.33289141E-09
3.00000000E-01	3.25349010E-09
3.60000000E-01	6.74481710E-09
4.20000000E-01	1.24920603E-08
4.80000000E-01	2.13039253E-08
5.40000000E-01	3.41121050E-08
6.00000000E-01	5.19706694E-08
6.60000000E-01	7.60553737E-08
7.20000000E-01	1.07662888E-07
7.80000000E-01	1.48209946E-07
8.40000000E-01	1.99232413E-07
9.00000000E-01	2.62384283E-07
9.60000000E-01	3.39436586E-07
1.02000000E+00	4.32276225E-07
1.08000000E+00	5.42904739E-07
1.14000000E+00	6.73436981E-07
1.20000000E+00	8.26099728E-07
1.26000000E+00	1.00323021E-06
1.32000000E+00	1.20727458E-06
1.38000000E+00	1.44078629E-06
1.44000000E+00	1.70642439E-06
1.50000000E+00	2.00695181E-06
1.56000000E+00	2.34523350E-06
1.62000000E+00	2.72423455E-06
1.68000000E+00	3.14701820E-06
1.74000000E+00	3.61674384E-06
1.80000000E+00	4.13666489E-06
1.86000000E+00	4.71012666E-06
1.92000000E+00	5.34056408E-06
1.98000000E+00	6.03149948E-06
2.04000000E+00	6.78654015E-06
2.10000000E+00	7.60937602E-06
2.16000000E+00	8.50377714E-06
2.22000000E+00	9.47359115E-06
2.28000000E+00	1.05227407E-05
2.34000000E+00	1.16552210E-05
2.40000000E+00	1.28750966E-05
2.46000000E+00	1.41864994E-05
2.52000000E+00	1.55936252E-05
2.58000000E+00	1.71007312E-05
2.64000000E+00	1.87121333E-05
2.70000000E+00	2.04322024E-05
2.76000000E+00	2.22653625E-05
2.82000000E+00	2.42160867E-05
2.88000000E+00	2.62888949E-05
2.94000000E+00	2.84883502E-05
3.00000000E+00	3.08190559E-05
3.06000000E+00	3.32856526E-05
3.12000000E+00	3.58928145E-05
3.18000000E+00	3.86452468E-05
3.24000000E+00	4.15476818E-05
3.30000000E+00	4.46048760E-05
3.36000000E+00	4.78216068E-05
3.42000000E+00	5.12026689E-05
3.48000000E+00	5.47528712E-05
3.54000000E+00	5.84770334E-05
3.60000000E+00	6.23799821E-05
3.66000000E+00	6.64665484E-05
3.72000000E+00	7.07415633E-05
3.78000000E+00	7.52098553E-05
3.84000000E+00	7.98762461E-05
3.90000000E+00	8.47455476E-05
3.96000000E+00	8.98225585E-05
4.02000000E+00	9.51120605E-05
4.08000000E+00	1.00618815E-04
4.14000000E+00	1.06347559E-04
4.20000000E+00	1.12303004E-04
4.26000000E+00	1.18489829E-04
4.32000000E+00	1.24912679E-04
4.38000000E+00	1.31576162E-04
4.44000000E+00	1.38484844E-04
4.50000000E+00	1.45643247E-04
4.56000000E+00	1.53055844E-04
4.62000000E+00	1.60727059E-04
4.68000000E+00	1.68661258E-04
4.74000000E+00	1.76862751E-04
4.80000000E+00	1.85335785E-04
4.86000000E+00	1.94084543E-04
4.92000000E+00	2.03113139E-04
4.98000000E+00	2.12425616E-04
5.04000000E+00	2.22025941E-04
5.10000000E+00	2.31918005E-04
5.16000000E+00	2.42105615E-04
5.22000000E+00	2.52592496E-04
5.28000000E+00	2.63382284E-04
5.34000000E+00	2.74478524E-04
5.40000000E+00	2.85884670E-04
5.46000000E+00	2.97604075E-04
5.52000000E+00	3.09639995E-04
5.58000000E+00	3.21995582E-04
5.64000000E+00	3.34673885E-04
5.70000000E+00	3.47677840E-04
5.76000000E+00	3.61010276E-04
5.82000000E+00	3.74673906E-04
5.88000000E+00	3.88671326E-04
5.94000000E+00	4.03005014E-04
6.00000000E+00	4.17677326E-04
6.06000000E+00	4.32690492E-04
6.12000000E+00	4.48046616E-04
6.18000000E+00	4.63747674E-04
6.24000000E+00	4.79795509E-04
6.30000000E+00	4.96191829E-04
6.36000000E+00	5.12938208E-04
6.42000000E+00	5.30036082E-04
6.48000000E+00	5.47486743E-04
6.54000000E+00	5.65291345E-04
6.60000000E+00	5.83450895E-04
6.66000000E+00	6.01966254E-04
6.72000000E+00	6.20838135E-04
6.78000000E+00	6.40067103E-04
6.84000000E+00	6.59653570E-04
6.90000000E+00	6.79597793E-04
6.96000000E+00	6.99899879E-04
7.02000000E+00	7.20559775E-04
7.08000000E+00	7.41577272E-04
7.14000000E+00	7.62952003E-04
7.20000000E+00	7.84683441E-04
7.26000000E+00	8.06770897E-04
7.32000000E+00	8.29213521E-04
7.38000000E+00	8.52010299E-04
7.44000000E+00	8.75160055E-04
7.50000000E+00	8.98661446E-04
7.56000000E+00	9.22512966E-04
7.62000000E+00	9.46712941E-04
7.68000000E+00	9.71259532E-04
7.74000000E+00	9.96150732E-04
7.80000000E+00	1.02138437E-03
7.86000000E+00	1.04695810E-03
7.92000000E+00	1.07286941E-03
7.98000000E+00	1.09911563E-03
8.04000000E+00	1.12569392E-03
8.10000000E+00	1.15260125E-03
8.16000000E+00	1.17983445E-03
8.22000000E+00	1.20739017E-03
8.28000000E+00	1.23526489E-03
8.34000000E+00	1.26345494E-03
8.40000000E+00	1.29195646E-03
8.46000000E+00	1.32076543E-03
8.52000000E+00	1.34987769E-03
8.58000000E+00	1.37928888E-03
8.64000000E+00	1.40899451E-03
8.70000000E+00	1.43898989E-03
8.76000000E+00	1.46927020E-03
8.82000000E+00	1.49983045E-03
8.88000000E+00	1.53066548E-03
8.94000000E+00	1.56177000E-03
9.00000000E+00	1.59313853E-03
9.06000000E+00	1.62476545E-03
9.12000000E+00	1.65664499E-03
9.18000000E+00	1.68877123E-03
9.24000000E+00	1.72113809E-03
9.30000000E+00	1.75373934E-03
9.36000000E+00	1.78656862E-03
9.42000000E+00	1.81961941E-03
9.48000000E+00	1.85288505E-03
9.54000000E+00	1.88635874E-03
9.60000000E+00	1.92003355E-03
9.66000000E+00	1.95390241E-03
9.72000000E+00	1.98795809E-03
9.78000000E+00	2.02219328E-03
9.84000000E+00	2.05660049E-03
9.90000000E+00	2.09117214E-03
9.96000000E+00	2.12590051E-03
1.00200000E+01	2.16077776E-03
1.00800000E+01	2.19579593E-03
1.01400000E+01	2.23094695E-03
1.02000000E+01	2.26622263E-03
1.02600000E+01	2.30161469E-03
1.03200000E+01	2.33711470E-03
1.03800000E+01	2.37271418E-03
1.04400000E+01	2.40840452E-03
1.05000000E+01	2.44417700E-03
1.05600000E+01	2.48002284E-03
1.06200000E+01	2.51593315E-03
1.06800000E+01	2.55189894E-03
1.07400000E+01	2.58791117E-03
1.08000000E+01	2.62396069E-03
1.08600000E+01	2.66003827E-03
1.09200000E+01	2.69613465E-03
1.09800000E+01	2.73224044E-03
1.10400000E+01	2.76834622E-03
1.11000000E+01	2.80444252E-03
1.11600000E+01	2.84051977E-03
1.12200000E+01	2.87656837E-03
1.12800000E+01	2.91257868E-03
1.13400000E+01	2.94854098E-03
