3.78000000E+00	0.00000000E+00
3.84000000E+00	2.49617817E-12
3.90000000E+00	3.99369017E-11
3.96000000E+00	2.02164122E-10
4.02000000E+00	6.38865708E-10
4.08000000E+00	1.55950240E-09
4.14000000E+00	3.23320557E-09
4.20000000E+00	5.98864588E-09
4.26000000E+00	1.02138728E-08
4.32000000E+00	1.63561251E-08
4.38000000E+00	2.49216127E-08
4.44000000E+00	3.64752689E-08
4.50000000E+00	5.16404750E-08
4.56000000E+00	7.10987552E-08
4.62000000E+00	9.55894436E-08
4.68000000E+00	1.25909323E-07
4.74000000E+00	1.62912234E-07
4.80000000E+00	2.07508659E-07
4.86000000E+00	2.60665274E-07
4.92000000E+00	3.23404480E-07
4.98000000E+00	3.96803895E-07
5.04000000E+00	4.81995831E-07
5.10000000E+00	5.80166737E-07
5.16000000E+00	6.92556618E-07
5.22000000E+00	8.20458424E-07
5.28000000E+00	9.65217416E-07
5.34000000E+00	1.12823050E-06
5.40000000E+00	1.31094556E-06
5.46000000E+00	1.51486071E-06
5.52000000E+00	1.74152359E-06
5.58000000E+00	1.99253058E-06
5.64000000E+00	2.26952602E-06
5.70000000E+00	2.57420141E-06
5.76000000E+00	2.90829455E-06
5.82000000E+00	3.27358870E-06
5.88000000E+00	3.67191169E-06
5.94000000E+00	4.10513502E-06
6.00000000E+00	4.57517292E-06
6.06000000E+00	5.08398140E-06
6.12000000E+00	5.63355729E-06
6.18000000E+00	6.22593725E-06
6.24000000E+00	6.86319672E-06
6.30000000E+00	7.54744892E-06
6.36000000E+00	8.28084380E-06
6.42000000E+00	9.06556693E-06
6.48000000E+00	9.90383843E-06
6.54000000E+00	1.07979118E-05
6.60000000E+00	1.17500730E-05
6.66000000E+00	1.27626390E-05
6.72000000E+00	1.38379566E-05
6.78000000E+00	1.49784019E-05
6.84000000E+00	1.61863780E-05
6.90000000E+00	1.74643148E-05
6.96000000E+00	1.88146671E-05
7.02000000E+00	2.02399139E-05
7.08000000E+00	2.17425565E-05
7.14000000E+00	2.33251177E-05
7.20000000E+00	2.49901406E-05
7.26000000E+00	2.67401867E-05
7.32000000E+00	2.85778353E-05
7.38000000E+00	3.05056815E-05
7.44000000E+00	3.25263355E-05
7.50000000E+00	3.46424209E-05
7.56000000E+00	3.68565733E-05
7.62000000E+00	3.91714390E-05
7.68000000E+00	4.15896739E-05
7.74000000E+00	4.41139415E-05
7.80000000E+00	4.67469123E-05
7.86000000E+00	4.94912616E-05
7.92000000E+00	5.23496687E-05
7.98000000E+00	5.53248152E-05
8.04000000E+00	5.84193837E-05
8.10000000E+00	6.16360563E-05
8.16000000E+00	6.49775130E-05
8.22000000E+00	6.84464308E-05
8.28000000E+00	7.20454817E-05
8.34000000E+00	7.57773316E-05
8.40000000E+00	7.96446388E-05
8.46000000E+00	8.36500522E-05
8.52000000E+00	8.77962107E-05
8.58000000E+00	9.20857407E-05
8.64000000E+00	9.65212557E-05
8.70000000E+00	1.01105354E-04
8.76000000E+00	1.05840618E-04
8.82000000E+00	1.10729611E-04
8.88000000E+00	1.15774880E-04
8.94000000E+00	1.20978949E-04
9.00000000E+00	1.26344320E-04
9.06000000E+00	1.31873474E-04
9.12000000E+00	1.37568863E-04
9.18000000E+00	1.43432918E-04
9.24000000E+00	1.49468037E-04
9.30000000E+00	1.55676594E-04
9.36000000E+00	1.62060928E-04
9.42000000E+00	1.68623350E-04
9.48000000E+00	1.75366135E-04
9.54000000E+00	1.82291525E-04
9.60000000E+00	1.89401726E-04
9.66000000E+00	1.96698907E-04
9.72000000E+00	2.04185196E-04
9.78000000E+00	2.11862686E-04
9.84000000E+00	2.19733423E-04
9.90000000E+00	2.27799416E-04
9.96000000E+00	2.36062626E-04
1.00200000E+01	2.44524972E-04
1.00800000E+01	2.53188324E-04
1.01400000E+01	2.62054507E-04
1.02000000E+01	2.71125296E-04
1.02600000E+01	2.80402417E-04
1.03200000E+01	2.89887543E-04
1.03800000E+01	2.99582296E-04
1.04400000E+01	3.09488245E-04
1.05000000E+01	3.19606904E-04
1.05600000E+01	3.29939731E-04
1.06200000E+01	3.40488128E-04
1.06800000E+01	3.51253437E-04
1.07400000E+01	3.62236945E-04
1.08000000E+01	3.73439875E-04
1.08600000E+01	3.84863391E-04
