1.98000000E+00	0.00000000E+00
2.04000000E+00	1.98239701E-12
2.10000000E+00	3.17169407E-11
2.16000000E+00	1.60555103E-10
2.22000000E+00	5.07380724E-10
2.28000000E+00	1.23855710E-09
2.34000000E+00	2.56785294E-09
2.40000000E+00	4.75634721E-09
2.46000000E+00	8.11231293E-09
2.52000000E+00	1.29910799E-08
2.58000000E+00	1.97948764E-08
2.64000000E+00	2.89726502E-08
2.70000000E+00	4.10198685E-08
2.76000000E+00	5.64782970E-08
2.82000000E+00	7.59357585E-08
2.88000000E+00	1.00025871E-07
2.94000000E+00	1.29427765E-07
3.00000000E+00	1.64865781E-07
3.06000000E+00	2.07109144E-07
3.12000000E+00	2.56971624E-07
3.18000000E+00	3.15311169E-07
3.24000000E+00	3.83029523E-07
3.30000000E+00	4.61071823E-07
3.36000000E+00	5.50426177E-07
3.42000000E+00	6.52123219E-07
3.48000000E+00	7.67235651E-07
3.54000000E+00	8.96877759E-07
3.60000000E+00	1.04220492E-06
3.66000000E+00	1.20441307E-06
3.72000000E+00	1.38473819E-06
3.78000000E+00	1.58445572E-06
3.84000000E+00	1.80488001E-06
3.90000000E+00	2.04736373E-06
3.96000000E+00	2.31329725E-06
4.02000000E+00	2.60410800E-06
4.08000000E+00	2.92125987E-06
4.14000000E+00	3.26625249E-06
4.20000000E+00	3.64062061E-06
4.26000000E+00	4.04593337E-06
4.32000000E+00	4.48379360E-06
4.38000000E+00	4.95583709E-06
4.44000000E+00	5.46373187E-06
4.50000000E+00	6.00917742E-06
4.56000000E+00	6.59390392E-06
4.62000000E+00	7.21967145E-06
4.68000000E+00	7.88826919E-06
4.74000000E+00	8.60151462E-06
4.80000000E+00	9.36125267E-06
4.86000000E+00	1.01693549E-05
4.92000000E+00	1.10277186E-05
4.98000000E+00	1.19382659E-05
5.04000000E+00	1.29029431E-05
5.10000000E+00	1.39237195E-05
5.16000000E+00	1.50025865E-05
5.22000000E+00	1.61415570E-05
5.28000000E+00	1.73426641E-05
5.34000000E+00	1.86079604E-05
5.40000000E+00	1.99395169E-05
5.46000000E+00	2.13394220E-05
5.52000000E+00	2.28097810E-05
5.58000000E+00	2.43527143E-05
5.64000000E+00	2.59703571E-05
5.70000000E+00	2.76648582E-05
5.76000000E+00	2.94383788E-05
5.82000000E+00	3.12930917E-05
5.88000000E+00	3.32311802E-05
5.94000000E+00	3.52548371E-05
